ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600693.SH,20241231,7.0,20.8455,56.4126,1.48,173.7437,339.0788,1.7489,3.2284,3.3733,0.7143,1.2857,86984.6246,86895.2782,32109.3183,608892.3722,608266.9474,1.0
600693.SH,20241230,6.36,17.6114,47.6604,1.4,157.8586,308.0773,1.589,2.9332,3.0649,0.7862,1.4151,86984.6246,86895.2782,32109.3183,553222.2125,552653.9694,1.0
600693.SH,20241227,5.78,18.4649,49.9704,1.8,143.4627,279.9822,1.4441,2.6657,2.7854,0.8651,1.5571,86984.6246,86895.2782,32109.3183,502771.1302,502254.708,1.0
600693.SH,20241226,5.25,15.9492,43.1622,1.79,130.3078,254.3091,1.3117,2.4213,2.53,0.9524,1.7143,86984.6246,86895.2782,32109.3183,456669.2792,456200.2106,1.0
600693.SH,20241225,4.77,10.3527,28.0168,1.1,118.3939,231.058,1.1917,2.1999,2.2987,1.0482,1.8868,86984.6246,86895.2782,32109.3183,414916.6593,414490.477,1.0
600693.SH,20241224,4.34,8.2782,22.4028,0.89,107.7211,210.2288,1.0843,2.0016,2.0915,1.1521,2.0737,86984.6246,86895.2782,32109.3183,377513.2708,377125.5074,0.0
600693.SH,20241223,4.55,9.811,26.551,0.94,112.9334,220.4012,1.1368,2.0984,2.1927,1.0989,1.978,86984.6246,86895.2782,32109.3183,395780.0419,395373.5158,0.0
600693.SH,20241220,4.35,6.8472,18.53,0.54,107.9693,210.7132,1.0868,2.0062,2.0963,1.1494,2.069,86984.6246,86895.2782,32109.3183,378383.117,377994.4602,0.0
600693.SH,20241219,4.7,9.2396,25.0044,0.72,116.6565,227.6672,1.1742,2.1676,2.265,1.0638,1.9149,86984.6246,86895.2782,32109.3183,408827.7356,408407.8075,0.0
600693.SH,20241218,5.16,12.7829,34.5934,0.99,128.074,249.9495,1.2892,2.3798,2.4866,0.969,1.7442,86984.6246,86895.2782,32109.3183,448840.6629,448379.6355,0.0
600693.SH,20241217,4.91,7.9326,21.4676,0.61,121.8688,237.8395,1.2267,2.2645,2.3662,1.0183,1.833,86984.6246,86895.2782,32109.3183,427094.5068,426655.816,-1.0
600693.SH,20241216,5.46,15.518,41.9952,1.5,135.5201,264.4814,1.3641,2.5181,2.6312,0.9158,1.6484,86984.6246,86895.2782,32109.3183,474936.0503,474448.219,1.0
600693.SH,20241213,4.96,18.0984,48.9784,2.54,123.1098,240.2615,1.2392,2.2875,2.3903,1.0081,1.8145,86984.6246,86895.2782,32109.3183,431443.738,431000.5799,0.0
600693.SH,20241212,5.01,9.9811,27.0113,1.81,124.3509,242.6835,1.2517,2.3106,2.4143,0.998,1.7964,86984.6246,86895.2782,32109.3183,435792.9692,435345.3438,0.0
600693.SH,20241211,4.71,12.8761,34.8458,3.55,116.9047,228.1516,1.1767,2.1722,2.2698,1.0616,1.9108,86984.6246,86895.2782,32109.3183,409697.5819,409276.7603,1.0
600693.SH,20241210,4.28,9.0852,24.5866,3.59,106.2319,207.3224,1.0693,1.9739,2.0626,1.1682,2.1028,86984.6246,86895.2782,32109.3183,372294.1933,371911.7907,1.0
600693.SH,20241209,3.89,1.6243,4.3957,0.55,96.5519,188.4309,0.9719,1.794,1.8746,1.2853,2.3136,86984.6246,86895.2782,32109.3183,338370.1897,338022.6322,0.0
600693.SH,20241206,3.97,2.0264,5.484,0.62,98.5375,192.3061,0.9919,1.8309,1.9132,1.2594,2.267,86984.6246,86895.2782,32109.3183,345328.9597,344974.2545,0.0
600693.SH,20241205,3.91,1.9546,5.2897,0.51,97.0483,189.3997,0.9769,1.8033,1.8843,1.2788,2.3018,86984.6246,86895.2782,32109.3183,340109.8822,339760.5378,0.0
600693.SH,20241204,3.94,3.4342,9.2939,0.83,97.7929,190.8529,0.9844,1.8171,1.8987,1.269,2.2843,86984.6246,86895.2782,32109.3183,342719.4209,342367.3961,0.0
600693.SH,20241203,3.96,3.6181,9.7913,0.96,98.2893,191.8217,0.9894,1.8263,1.9083,1.2626,2.2727,86984.6246,86895.2782,32109.3183,344459.1134,344105.3017,0.0
600693.SH,20241202,4.03,3.6922,9.992,1.13,100.0268,195.2125,1.0069,1.8586,1.9421,1.2407,2.2333,86984.6246,86895.2782,32109.3183,350548.0371,350187.9711,0.0
600693.SH,20241129,3.95,3.5291,9.5505,1.22,98.0411,191.3373,0.9869,1.8217,1.9035,1.2658,2.2785,86984.6246,86895.2782,32109.3183,343589.2672,343236.3489,0.0
600693.SH,20241128,3.94,5.0599,13.6932,2.37,97.7929,190.8529,0.9844,1.8171,1.8987,1.269,2.2843,86984.6246,86895.2782,32109.3183,342719.4209,342367.3961,0.0
600693.SH,20241127,3.94,4.8192,13.0418,3.4,97.7929,190.8529,0.9844,1.8171,1.8987,1.269,2.2843,86984.6246,86895.2782,32109.3183,342719.4209,342367.3961,0.0
600693.SH,20241126,3.76,1.8149,4.9116,1.44,93.3252,182.1337,0.9394,1.7341,1.812,1.3298,2.3936,86984.6246,86895.2782,32109.3183,327062.1885,326726.246,0.0
600693.SH,20241125,3.69,1.1226,3.0379,0.87,91.5878,178.7429,0.9219,1.7018,1.7782,1.355,2.439,86984.6246,86895.2782,32109.3183,320973.2648,320643.5766,0.0
600693.SH,20241122,3.6,1.6743,4.531,1.5,89.3539,174.3834,0.8994,1.6603,1.7349,1.3889,2.5,86984.6246,86895.2782,32109.3183,313144.6486,312823.0015,0.0
600693.SH,20241121,3.67,1.2446,3.3681,1.2,91.0914,177.7742,0.9169,1.6926,1.7686,1.3624,2.4523,86984.6246,86895.2782,32109.3183,319233.5723,318905.671,0.0
600693.SH,20241120,3.61,1.238,3.3504,1.23,89.6021,174.8678,0.9019,1.6649,1.7397,1.385,2.4931,86984.6246,86895.2782,32109.3183,314014.4948,313691.9543,0.0
600693.SH,20241119,3.53,1.0162,2.7502,0.96,87.6165,170.9926,0.8819,1.628,1.7011,1.4164,2.5496,86984.6246,86895.2782,32109.3183,307055.7248,306740.332,0.0
600693.SH,20241118,3.47,1.2819,3.4691,1.19,86.1273,168.0862,0.8669,1.6003,1.6722,1.4409,2.5937,86984.6246,86895.2782,32109.3183,301836.6474,301526.6154,0.0
600693.SH,20241115,3.42,0.8025,2.1717,0.63,84.8862,165.6642,0.8545,1.5773,1.6481,1.462,2.6316,86984.6246,86895.2782,32109.3183,297487.4161,297181.8514,0.0
600693.SH,20241114,3.49,0.851,2.303,0.61,86.6237,169.055,0.8719,1.6096,1.6818,1.4327,2.5788,86984.6246,86895.2782,32109.3183,303576.3399,303264.5209,0.0
600693.SH,20241113,3.58,1.0877,2.9435,0.76,88.8575,173.4146,0.8944,1.6511,1.7252,1.3966,2.514,86984.6246,86895.2782,32109.3183,311404.9561,311085.096,0.0
600693.SH,20241112,3.58,1.296,3.5073,0.93,88.8575,173.4146,0.8944,1.6511,1.7252,1.3966,2.514,86984.6246,86895.2782,32109.3183,311404.9561,311085.096,0.0
600693.SH,20241111,3.58,1.3567,3.6716,1.01,88.8575,173.4146,0.8944,1.6511,1.7252,1.3966,2.514,86984.6246,86895.2782,32109.3183,311404.9561,311085.096,0.0
600693.SH,20241108,3.61,1.7987,4.8678,1.44,89.6021,174.8678,0.9019,1.6649,1.7397,1.385,2.4931,86984.6246,86895.2782,32109.3183,314014.4948,313691.9543,0.0
600693.SH,20241107,3.73,1.4616,3.9555,1.22,92.5806,180.6805,0.9319,1.7203,1.7975,1.3405,2.4129,86984.6246,86895.2782,32109.3183,324452.6498,324119.3877,0.0
600693.SH,20241106,3.6,1.2641,3.4209,0.98,89.3539,174.3834,0.8994,1.6603,1.7349,1.3889,2.5,86984.6246,86895.2782,32109.3183,313144.6486,312823.0015,0.0
600693.SH,20241105,3.55,1.1083,2.9993,0.81,88.1129,171.9614,0.8869,1.6372,1.7108,1.4085,2.5352,86984.6246,86895.2782,32109.3183,308795.4173,308478.2376,0.0
600693.SH,20241104,3.5,1.0771,2.915,0.74,86.8719,169.5394,0.8744,1.6142,1.6867,1.4286,2.5714,86984.6246,86895.2782,32109.3183,304446.1861,304133.4737,0.0
600693.SH,20241101,3.46,1.3325,3.606,0.96,85.879,167.6018,0.8644,1.5957,1.6674,1.4451,2.6012,86984.6246,86895.2782,32109.3183,300966.8011,300657.6626,0.0
600693.SH,20241031,3.52,1.2181,3.2966,0.89,87.3683,170.5082,0.8794,1.6234,1.6963,1.4205,2.5568,86984.6246,86895.2782,32109.3183,306185.8786,305871.3793,0.0
600693.SH,20241030,3.5,1.7336,4.6914,1.4,86.8719,169.5394,0.8744,1.6142,1.6867,1.4286,2.5714,86984.6246,86895.2782,32109.3183,304446.1861,304133.4737,0.0
600693.SH,20241029,3.47,1.4513,3.9277,1.26,86.1273,168.0862,0.8562,1.6003,1.6722,1.4409,1.1527,86984.6246,86895.2782,32109.3183,301836.6474,301526.6154,0.0
