ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600693.SH,20251231,17.82,15.4141,38.5947,0.65,356.4415,336.3615,4.3867,8.5369,8.3932,0.5051,0.4489,86984.6246,86895.2782,34704.5083,1550066.0104,1548473.8575,0
600693.SH,20251230,17.82,20.5428,51.4364,0.83,356.4415,336.3615,4.3867,8.5369,8.3932,0.5051,0.4489,86984.6246,86895.2782,34704.5083,1550066.0104,1548473.8575,-1
600693.SH,20251229,19.8,24.3472,60.962,1.0,396.0461,373.735,4.8741,9.4854,9.3257,0.4545,0.404,86984.6246,86895.2782,34704.5083,1722295.5671,1720526.5084,0
600693.SH,20251226,21.88,21.7715,54.5127,0.92,437.6509,412.9961,5.3861,10.4819,10.3054,0.4113,0.3656,86984.6246,86895.2782,34704.5083,1903223.5862,1901268.687,0
600693.SH,20251225,20.91,26.5253,66.4157,1.13,418.2487,394.6868,5.1473,10.0172,9.8485,0.4304,0.3826,86984.6246,86895.2782,34704.5083,1818848.5004,1816980.2672,0
600693.SH,20251224,21.45,25.473,63.781,1.15,429.0499,404.8796,5.2803,10.2759,10.1029,0.4196,0.373,86984.6246,86895.2782,34704.5083,1865820.1977,1863903.7174,1
600693.SH,20251223,19.5,25.6615,64.2528,1.18,390.0454,368.0724,4.8002,9.3417,9.1844,0.4615,0.4103,86984.6246,86895.2782,34704.5083,1696200.1797,1694457.9249,0
600693.SH,20251222,18.74,21.7714,54.5125,,374.8436,353.727,4.6131,8.9776,8.8265,0.4803,0.4269,86984.6246,86895.2782,34704.5083,1630091.865,1628417.5135,1
600693.SH,20251219,17.04,19.2325,48.1554,0.78,340.8397,321.6386,4.1947,8.1632,8.0258,0.5282,0.4695,86984.6246,86895.2782,34704.5083,1482218.0032,1480695.5405,0
600693.SH,20251218,17.21,24.7532,61.9787,1.0,344.2401,324.8475,4.2365,8.2446,8.1059,0.523,0.4648,86984.6246,86895.2782,34704.5083,1497005.3894,1495467.7378,0
600693.SH,20251217,16.72,19.6735,49.2597,0.94,334.4389,315.5985,4.1159,8.0099,7.8751,0.5383,0.4785,86984.6246,86895.2782,34704.5083,1454382.9233,1452889.0515,0
600693.SH,20251216,17.59,23.2565,58.2312,1.34,351.841,332.0202,4.3301,8.4267,8.2848,0.5117,0.4548,86984.6246,86895.2782,34704.5083,1530059.5467,1528487.9435,0
600693.SH,20251215,16.39,27.8327,69.6891,2.02,327.8382,309.3696,4.0347,7.8518,7.7196,0.5491,0.4881,86984.6246,86895.2782,34704.5083,1425677.9972,1424213.6097,1
600693.SH,20251212,14.9,27.5777,69.0508,2.3,298.0347,281.2451,3.6679,7.138,7.0179,0.604,0.5369,86984.6246,86895.2782,34704.5083,1296070.9065,1294739.6452,0
600693.SH,20251211,14.92,24.9836,62.5556,2.57,298.4347,281.6226,3.6728,7.1476,7.0273,0.6032,0.5362,86984.6246,86895.2782,34704.5083,1297810.599,1296477.5507,1
600693.SH,20251210,13.56,0.5062,1.3698,0.04,271.2316,255.9519,3.338,6.4961,6.3867,0.6637,0.59,86984.6246,86895.2782,32109.3183,1179511.5096,1178299.9724,1
600693.SH,20251209,12.33,5.6424,15.2696,0.35,246.6287,232.735,3.0352,5.9068,5.8074,0.7299,0.6488,86984.6246,86895.2782,32109.3183,1072520.4213,1071418.7802,1
600693.SH,20251208,11.21,10.3091,27.8989,,224.2261,211.5944,2.7595,5.3703,5.2799,0.8029,0.7136,86984.6246,86895.2782,32109.3183,975097.6418,974096.0686,1
600693.SH,20251205,10.19,18.5756,50.27,,203.8237,192.3414,2.5084,4.8816,4.7995,0.8832,0.7851,86984.6246,86895.2782,32109.3183,886373.3247,885462.8849,1
600693.SH,20251204,9.26,13.5509,36.6718,,185.2216,174.7872,2.2795,4.4361,4.3614,0.9719,0.8639,86984.6246,86895.2782,32109.3183,805477.6238,804650.2761,0
600693.SH,20251203,9.9,16.76,45.3564,,198.0231,186.8675,2.437,4.7427,4.6629,0.9091,0.8081,86984.6246,86895.2782,32109.3183,861147.7835,860263.2542,-1
600693.SH,20251202,11.0,21.575,58.3869,1.2,220.0256,207.6306,2.7078,5.2697,5.181,0.8182,0.7273,86984.6246,86895.2782,32109.3183,956830.8706,955848.0602,0
600693.SH,20251201,10.34,18.4611,49.9601,1.11,206.8241,195.1727,2.5454,4.9535,4.8701,0.8704,0.7737,86984.6246,86895.2782,32109.3183,899421.0184,898497.1766,0
600693.SH,20251128,9.98,19.0184,51.4683,1.2,199.6232,188.3776,2.4567,4.781,4.7005,0.9018,0.8016,86984.6246,86895.2782,32109.3183,868106.5535,867214.8764,0
600693.SH,20251127,9.78,24.7018,66.8489,1.72,195.6228,184.6025,2.4075,4.6852,4.6064,0.9202,0.818,86984.6246,86895.2782,32109.3183,850709.6286,849835.8208,0
600693.SH,20251126,9.67,16.1032,43.5791,1.16,193.4225,182.5262,2.3804,4.6325,4.5545,0.9307,0.8273,86984.6246,86895.2782,32109.3183,841141.3199,840277.3402,1
