ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300481.SZ,20231229,17.45,2.1216,3.2635,2.99,12.2459,17.1619,2.1485,3.2384,3.6383,2.291,2.2924,29635.8747,29395.2258,19109.4047,517146.0135,512946.6902,0.0
300481.SZ,20231228,16.77,1.4148,2.1763,2.4,11.7687,16.4932,2.0648,3.1122,3.4965,2.3839,2.3854,29635.8747,29395.2258,19109.4047,496993.6187,492957.9367,
300481.SZ,20231227,16.13,0.6033,0.928,1.01,11.3195,15.8637,1.986,2.9934,3.363,2.4785,2.48,29635.8747,29395.2258,19109.4047,478026.6589,474144.9922,0.0
300481.SZ,20231226,16.15,0.5121,0.7878,0.81,11.3336,15.8834,1.9884,2.9971,3.3672,2.4754,2.477,29635.8747,29395.2258,19109.4047,478619.3764,474732.8967,
300481.SZ,20231225,16.26,0.3203,0.4928,0.39,11.4108,15.9916,2.002,3.0175,3.3901,2.4586,2.4602,29635.8747,29395.2258,19109.4047,481879.3226,477966.3715,
300481.SZ,20231222,16.17,0.6914,1.0636,0.87,11.3476,15.9031,1.9909,3.0008,3.3714,2.4723,2.4739,29635.8747,29395.2258,19109.4047,479212.0939,475320.8012,
300481.SZ,20231221,16.34,0.8148,1.2534,1.08,11.4669,16.0703,2.0118,3.0324,3.4068,2.4466,2.4482,29635.8747,29395.2258,19109.4047,484250.1926,480317.9896,
300481.SZ,20231220,16.3,0.6441,0.9908,0.88,11.4388,16.0309,2.0069,3.025,3.3985,2.4526,2.4542,29635.8747,29395.2258,19109.4047,483064.7576,479142.1805,
300481.SZ,20231219,16.33,0.6991,1.0753,0.97,11.4599,16.0604,2.0106,3.0305,3.4047,2.4481,2.4497,29635.8747,29395.2258,19109.4047,483953.8339,480024.0373,0.0
300481.SZ,20231218,16.1,1.2528,1.9272,1.94,11.2985,15.8342,1.9823,2.9878,3.3568,2.4831,2.4847,29635.8747,29395.2258,19109.4047,477137.5827,473263.1354,0.0
300481.SZ,20231215,16.64,0.5825,0.8961,0.89,11.6774,16.3653,2.0488,3.0881,3.4694,2.4025,2.404,29635.8747,29395.2258,19109.4047,493140.955,489136.5573,0.0
300481.SZ,20231214,16.81,0.5843,0.8988,0.84,11.7967,16.5325,2.0697,3.1196,3.5048,2.3782,2.3797,29635.8747,29395.2258,19109.4047,498179.0537,494133.7457,0.0
300481.SZ,20231213,16.87,0.5463,0.8403,0.73,11.8388,16.5915,2.0771,3.1307,3.5173,2.3697,2.3713,29635.8747,29395.2258,19109.4047,499957.2062,495897.4592,0.0
300481.SZ,20231212,16.91,0.6281,0.9659,0.75,11.8669,16.6309,2.082,3.1382,3.5257,2.3641,2.3657,29635.8747,29395.2258,19113.9272,501142.6412,497073.2683,0.0
300481.SZ,20231211,16.97,0.8817,1.3562,1.03,11.91,16.6912,2.0893,3.1496,3.5385,2.3558,2.3573,29638.2447,29399.7483,19113.9272,502961.0126,498913.7287,0.0
300481.SZ,20231208,16.69,0.6424,0.988,0.63,11.7135,16.4158,2.0548,3.0976,3.4801,2.3951,2.3966,29638.2447,29399.7483,19113.9272,494662.304,490681.7991,0.0
