ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300481.SZ,20251231,15.5,1.3496,2.095,0.81,23.6164,30.1117,1.8822,3.2061,3.2399,3.8908,2.5806,29185.5438,29007.5624,18685.6663,452375.9289,449617.2172,0
300481.SZ,20251230,15.55,1.5619,2.4247,0.91,23.6925,30.2088,1.8882,3.2164,3.2503,3.8783,2.5723,29185.5438,29007.5624,18685.6663,453835.2061,451067.5953,0
300481.SZ,20251229,15.82,1.8016,2.7967,1.03,24.1039,30.7334,1.921,3.2722,3.3068,3.8121,2.5284,29185.5438,29007.5624,18685.6663,461715.3029,458899.6372,0
300481.SZ,20251226,15.63,2.0471,3.178,1.24,23.8144,30.3643,1.8979,3.2329,3.267,3.8585,3.8388,29185.5438,29007.5624,18685.6663,456170.0496,453388.2003,0
300481.SZ,20251225,15.86,1.5563,2.416,0.97,24.1649,30.8111,1.9259,3.2805,3.3151,3.8025,3.7831,29185.5438,29007.5624,18685.6663,462882.7247,460059.9397,0
300481.SZ,20251224,15.77,1.3933,2.1629,0.77,24.0277,30.6362,1.9149,3.2619,3.2963,3.8242,3.8047,29185.5438,29007.5624,18685.6663,460256.0257,457449.259,0
300481.SZ,20251223,15.74,1.7493,2.7157,0.98,23.982,30.578,1.9113,3.2557,3.29,3.8315,3.8119,29185.5438,29007.5624,18685.6663,459380.4594,456579.0322,0
300481.SZ,20251222,15.75,1.9685,3.0558,,23.9973,30.5974,1.9125,3.2578,3.2921,3.8291,3.8095,29185.5438,29007.5624,18685.6663,459672.3149,456869.1078,0
300481.SZ,20251219,15.49,1.6172,2.5106,0.9,23.6011,30.0923,1.8809,3.204,3.2378,3.8934,3.8735,29185.5438,29007.5624,18685.6663,452084.0735,449327.1416,0
300481.SZ,20251218,15.36,1.3185,2.0468,0.64,23.403,29.8397,1.8652,3.1771,3.2106,3.9263,3.9063,29185.5438,29007.5624,18685.6663,448289.9528,445556.1585,0
300481.SZ,20251217,15.5,2.4143,3.7479,1.22,23.6164,30.1117,1.8822,3.2061,3.2399,3.8908,3.871,29185.5438,29007.5624,18685.6663,452375.9289,449617.2172,0
300481.SZ,20251216,15.37,1.6057,2.4927,0.74,23.4183,29.8592,1.8664,3.1792,3.2127,3.9238,3.9037,29185.5438,29007.5624,18685.6663,448581.8082,445846.2341,0
300481.SZ,20251215,15.43,2.1248,3.2985,0.98,23.5097,29.9757,1.8737,3.1916,3.2252,3.9085,3.8885,29185.5438,29007.5624,18685.6663,450332.9408,447586.6878,0
300481.SZ,20251212,15.28,1.516,2.3534,0.68,23.2812,29.6843,1.8554,3.1605,3.1939,3.9469,3.9267,29185.5438,29007.5624,18685.6663,445955.1093,443235.5535,0
300481.SZ,20251211,15.3,2.6432,4.1032,1.12,23.3116,29.7232,1.8579,3.1647,3.1981,3.9417,3.9216,29185.5438,29007.5624,18685.6663,446538.8201,443815.7047,0
300481.SZ,20251210,15.75,1.9957,3.0982,0.72,23.9973,30.5974,1.9125,3.2578,3.2921,3.8291,3.8095,29185.5438,29007.5624,18685.6663,459672.3149,456869.1078,0
300481.SZ,20251209,15.78,2.5308,3.9288,0.84,24.043,30.6557,1.9162,3.264,3.2984,3.8218,3.8023,29185.5438,29007.5624,18685.6663,460547.8812,457739.3347,0
300481.SZ,20251208,16.09,2.1996,3.4146,,24.5153,31.2579,1.9538,3.3281,3.3632,3.7482,3.729,29185.5438,29007.5624,18685.6663,469595.3997,466731.679,0
300481.SZ,20251205,15.99,1.7754,2.7561,,24.3629,31.0636,1.9417,3.3074,3.3423,3.7716,3.7523,29185.5438,29007.5624,18685.6663,466676.8454,463830.9228,0
