ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300481.SZ,20241231,14.82,2.6905,4.1465,1.01,18.6385,23.6807,1.8476,3.1774,3.0462,2.7053,4.0164,29570.3347,29395.2258,19073.3297,438232.3603,435637.2464,0.0
300481.SZ,20241230,15.5,1.4021,2.1608,0.39,19.4937,24.7673,1.9324,3.3232,3.1859,2.5866,3.8402,29570.3347,29395.2258,19073.3297,458340.1879,455625.9999,0.0
300481.SZ,20241227,15.59,1.9782,3.0488,0.43,19.6069,24.9111,1.9436,3.3425,3.2044,2.5716,3.818,29570.3347,29395.2258,19073.3297,461001.518,458271.5702,0.0
300481.SZ,20241226,15.8,2.064,3.181,0.38,19.871,25.2467,1.9225,3.3875,3.2476,2.5375,2.5179,29570.3347,29395.2258,19073.3297,467211.2883,464444.5676,0.0
300481.SZ,20241225,15.63,3.4254,5.2791,0.51,19.6572,24.975,1.9018,3.3511,3.2127,2.5651,2.5453,29570.3347,29395.2258,19073.3297,462184.3314,459447.3793,0.0
300481.SZ,20241224,16.15,4.4554,6.8666,0.57,20.3112,25.8059,1.9651,3.4626,3.3195,2.4825,2.4634,29570.3347,29395.2258,19073.3297,477560.9054,474732.8967,0.0
300481.SZ,20241223,16.35,6.1695,9.5082,0.8,20.5627,26.1255,1.9894,3.5055,3.3607,2.4521,2.4332,29570.3347,29395.2258,19073.3297,483474.9723,480611.9418,0.0
300481.SZ,20241220,17.8,6.8402,10.542,1.01,22.3863,28.4425,2.1658,3.8164,3.6587,2.2524,2.235,29570.3347,29395.2258,19073.3297,526351.9577,523235.0192,0.0
300481.SZ,20241219,17.53,6.1173,9.4279,1.03,22.0467,28.011,2.133,3.7585,3.6032,2.287,2.2695,29570.3347,29395.2258,19073.3297,518367.9673,515298.3083,0.0
300481.SZ,20241218,18.04,9.8136,15.1244,2.18,22.6882,28.826,2.195,3.8678,3.708,2.2224,2.2053,29570.3347,29395.2258,19073.3297,533448.838,530289.8734,0.0
300481.SZ,20241217,17.58,10.0517,15.4913,3.23,22.1096,28.0909,2.1391,3.7692,3.6135,2.2805,2.263,29570.3347,29395.2258,19073.3297,519846.484,516768.0696,0.0
300481.SZ,20241216,16.95,5.7434,8.8515,2.47,21.3173,27.0843,2.0624,3.6341,3.484,2.3653,2.3471,29570.3347,29395.2258,19073.3297,501217.1732,498249.0773,0.0
300481.SZ,20241213,16.27,2.0553,3.1676,0.85,20.4621,25.9977,1.9797,3.4883,3.3442,2.4642,2.4452,29570.3347,29395.2258,19073.3297,481109.3456,478260.3238,0.0
300481.SZ,20241212,16.77,1.9285,2.9721,0.77,21.0909,26.7966,2.0405,3.5955,3.447,2.3907,2.3723,29570.3347,29395.2258,19073.3297,495894.5129,492957.9367,0.0
300481.SZ,20241211,16.84,2.7212,4.1938,1.08,21.179,26.9085,2.049,3.6105,3.4614,2.3808,2.3624,29570.3347,29395.2258,19073.3297,497964.4363,495015.6025,0.0
300481.SZ,20241210,16.5,3.1195,4.8076,1.3,20.7514,26.3652,2.0077,3.5376,3.3915,2.4298,2.4111,29570.3347,29395.2258,19073.3297,487910.5226,485021.2257,0.0
