ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301236.SZ,20241231,58.71,4.1887,5.2316,0.87,104.7903,217.2444,5.3471,3.1823,2.0754,0.0,0.3066,95294.1177,68031.5389,54468.9954,5594717.6502,3994131.6488,0.0
301236.SZ,20241230,61.59,3.5206,4.3972,0.71,109.9308,227.9013,5.6094,3.3384,2.1772,0.0,0.2923,95294.1177,68031.5389,54468.9954,5869164.7091,4190062.4809,0.0
301236.SZ,20241227,61.62,5.0663,6.3278,0.99,109.9843,228.0123,5.6121,3.34,2.1783,0.0,0.2921,95294.1177,68031.5389,54468.9954,5872023.5327,4192103.427,0.0
301236.SZ,20241226,62.4,4.8347,6.0386,0.88,111.3765,230.8985,5.6832,3.3823,2.2059,0.0,0.2885,95294.1177,68031.5389,54468.9954,5946352.9445,4245168.0274,0.0
301236.SZ,20241225,62.46,7.099,8.8666,1.51,111.4836,231.1206,5.6886,3.3856,2.208,0.0,0.2882,95294.1177,68031.5389,54468.9954,5952070.5915,4249249.9197,0.0
301236.SZ,20241224,60.69,3.5118,4.3863,0.72,108.3244,224.571,5.5274,3.2896,2.1454,0.0,0.2966,95294.1177,68031.5389,54468.9954,5783400.0032,4128834.0958,0.0
301236.SZ,20241223,59.97,4.1529,5.187,0.84,107.0393,221.9068,5.4618,3.2506,2.12,0.0,0.3002,95294.1177,68031.5389,54468.9954,5714788.2385,4079851.3878,0.0
301236.SZ,20241220,61.56,5.9894,7.4807,1.22,109.8772,227.7903,5.6066,3.3368,2.1762,0.0,0.2924,95294.1177,68031.5389,54468.9954,5866305.8856,4188021.5347,0.0
301236.SZ,20241219,60.91,6.7543,8.4361,1.34,108.7171,225.3851,5.5474,3.3016,2.1532,0.0,0.2955,95294.1177,68031.5389,54468.9954,5804364.7091,4143801.0344,0.0
301236.SZ,20241218,58.68,3.0961,3.867,0.5,104.7368,217.1334,5.3443,3.1807,2.0744,0.0,0.3067,95294.1177,68031.5389,54468.9954,5591858.8266,3992090.7027,0.0
301236.SZ,20241217,58.35,4.2298,5.2831,0.52,104.1478,215.9123,5.3143,3.1628,2.0627,0.0,0.3085,95294.1177,68031.5389,54468.9954,5560411.7678,3969640.2948,0.0
301236.SZ,20241216,60.83,4.6362,5.7906,0.53,108.5743,225.0891,5.5402,3.2972,2.1504,0.0,0.2959,95294.1177,68031.5389,54468.9954,5796741.1797,4138358.5113,0.0
301236.SZ,20241213,62.2,5.9281,7.4041,0.69,111.0196,230.1585,5.6649,3.3715,2.1988,0.0,0.2894,95294.1177,68031.5389,54468.9954,5927294.1209,4231561.7196,0.0
301236.SZ,20241212,64.95,7.2715,9.082,0.93,115.928,240.3343,5.9154,3.5205,2.296,0.0,0.2771,95294.1177,68031.5389,54468.9954,6189352.9446,4418648.4516,0.0
301236.SZ,20241211,64.84,8.8812,11.0926,1.29,115.7316,239.9273,5.9054,3.5146,2.2921,0.0,0.2776,95294.1177,68031.5389,54468.9954,6178870.5917,4411164.9823,0.0
301236.SZ,20241210,66.18,13.7125,17.1269,2.61,118.1234,244.8857,6.0274,3.5872,2.3395,0.0,0.272,95294.1177,68031.5389,54468.9954,6306564.7094,4502327.2444,0.0
301236.SZ,20241209,61.46,8.0247,10.0228,1.62,109.6987,227.4203,5.5975,3.3314,2.1726,0.0,0.2929,95294.1177,68031.5389,54468.9954,5856776.4738,4181218.3808,0.0
301236.SZ,20241206,59.95,4.9628,6.1986,0.87,107.0036,221.8328,5.46,3.2495,2.1193,0.0,0.3003,95294.1177,68031.5389,54468.9954,5712882.3561,4078490.7571,0.0
301236.SZ,20241205,60.66,3.6825,4.5995,0.51,108.2708,224.46,5.5247,3.288,2.1444,0.0,0.2967,95294.1177,68031.5389,54468.9954,5780541.1797,4126793.1497,0.0
301236.SZ,20241204,60.39,3.9959,4.9909,0.51,107.7889,223.4609,5.5001,3.2734,2.1348,0.0,0.2981,95294.1177,68031.5389,54468.9954,5754811.7679,4108424.6342,0.0
301236.SZ,20241203,61.01,5.5964,6.9899,0.72,108.8955,225.7551,5.5566,3.307,2.1567,0.0,0.295,95294.1177,68031.5389,54468.9954,5813894.1209,4150604.1883,0.0
301236.SZ,20241202,63.04,6.5776,8.2154,0.79,112.5189,233.2667,5.7414,3.417,2.2285,0.0,0.2855,95294.1177,68031.5389,54468.9954,6007341.1798,4288708.2123,0.0
301236.SZ,20241129,63.9,8.515,10.6352,1.01,114.0539,236.449,5.8198,3.4636,2.2589,0.0,0.2817,95294.1177,68031.5389,54468.9954,6089294.121,4347215.3357,0.0
301236.SZ,20241128,63.99,11.7421,14.6659,1.57,114.2145,236.782,5.828,3.4685,2.2621,0.0,0.2813,95294.1177,68031.5389,54468.9954,6097870.5916,4353338.1742,0.0
301236.SZ,20241127,62.79,7.0263,8.7758,1.0,112.0726,232.3417,5.7187,3.4035,2.2196,0.0,0.2867,95294.1177,68031.5389,54468.9954,5983517.6504,4271700.3275,0.0
301236.SZ,20241126,60.18,5.0997,6.3756,0.73,107.4141,222.6839,5.481,3.262,2.1274,0.0,0.2991,95294.1177,68031.5389,54417.6854,5734800.0032,4094138.011,0.0
301236.SZ,20241125,63.01,9.3015,11.6285,1.43,112.4653,233.1557,5.7387,3.4154,2.2274,0.0,0.2857,95294.1177,68031.5389,54417.6854,6004482.3563,4286667.2661,0.0
301236.SZ,20241122,60.43,8.9961,11.2467,1.45,107.8603,223.609,5.5037,3.2755,2.1362,0.0,0.2979,95294.1177,68031.5389,54417.6854,5758623.5326,4111145.8957,0.0
301236.SZ,20241121,61.09,6.9189,8.6498,1.17,109.0383,226.0512,5.5638,3.3113,2.1596,0.0,0.2946,95294.1177,68031.5389,54417.6854,5821517.6503,4156046.7114,0.0
301236.SZ,20241120,59.68,4.6991,5.8747,0.76,106.5217,220.8337,5.4354,3.2349,2.1097,0.0,0.3016,95294.1177,68031.5389,54417.6854,5687152.9443,4060122.2416,0.0
301236.SZ,20241119,59.25,5.1228,6.4044,0.68,105.7542,219.2426,5.3963,3.2116,2.0945,0.0,0.3038,95294.1177,68031.5389,54417.6854,5646176.4737,4030868.6798,0.0
301236.SZ,20241118,57.17,6.8577,8.6656,0.77,102.0416,211.546,5.2068,3.0988,2.021,0.0,0.3149,95294.1177,68031.5389,53837.9129,5447964.7089,3889363.0789,0.0
301236.SZ,20241115,60.83,7.3705,9.3136,0.74,108.5743,225.0891,5.5402,3.2972,2.1504,0.0,0.2959,95294.1177,68031.5389,53837.9129,5796741.1797,4138358.5113,0.0
301236.SZ,20241114,64.07,5.6257,7.1088,0.54,114.3573,237.078,5.8352,3.4728,2.2649,0.0,0.2809,95294.1177,68031.5389,53837.9129,6105494.121,4358780.6973,0.0
