ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301236.SZ,20260202,46.94,2.006,2.5393,0.65,247.9845,220.0024,4.3155,1.4284,1.2969,0.213,0.213,95294.1177,78313.7614,61868.579,4473105.8848,3676047.9601,0
301236.SZ,20260130,48.05,2.6015,3.293,0.75,253.8486,225.2049,4.4175,1.4621,1.3275,0.2081,0.2081,95294.1177,78313.7614,61868.579,4578882.3555,3762976.2353,0
301236.SZ,20260129,49.23,3.0241,3.828,,260.0826,230.7354,4.526,1.498,1.3601,0.2031,0.2031,95294.1177,78313.7614,61868.579,4691329.4144,3855386.4737,0
301236.SZ,20260128,50.03,2.7438,3.4731,0.85,264.309,234.4849,4.5996,1.5224,1.3822,0.1999,0.1999,95294.1177,78313.7614,61868.579,4767564.7085,3918037.4828,0
301236.SZ,20260127,51.4,2.811,3.5582,,271.5467,240.906,4.7255,1.5641,1.4201,0.1946,0.1946,95294.1177,78313.7614,61868.579,4898117.6498,4025327.336,0
301236.SZ,20260126,52.13,4.3509,5.5074,,275.4033,244.3274,4.7926,1.5863,1.4403,0.1918,0.1918,95294.1177,78313.7614,61868.579,4967682.3557,4082496.3818,0
301236.SZ,20260123,52.15,4.4186,5.5931,1.6,275.5089,244.4211,4.7945,1.5869,1.4408,0.1918,0.1918,95294.1177,78313.7614,61868.579,4969588.2381,4084062.657,0
301236.SZ,20260122,49.93,2.3849,3.0189,0.74,263.7807,234.0162,4.5904,1.5193,1.3795,0.2003,0.2003,95294.1177,78313.7614,61868.579,4758035.2968,3910206.1067,0
301236.SZ,20260121,49.83,2.2358,2.8559,,263.2524,233.5475,4.5812,1.5163,1.3767,0.2007,0.2007,95294.1177,78313.7614,61308.2105,4748505.885,3902374.7306,0
301236.SZ,20260120,50.16,2.5,3.1935,,264.9958,235.0942,4.6115,1.5263,1.3858,0.1994,0.1994,95294.1177,78313.7614,61308.2105,4779952.9438,3928218.2718,0
301236.SZ,20260119,51.01,2.675,3.417,0.44,269.4863,239.0781,4.6897,1.5522,1.4093,0.196,0.196,95294.1177,78313.7614,61308.2105,4860952.9439,3994784.969,0
301236.SZ,20260116,51.51,4.0064,5.1177,0.68,272.1278,241.4215,4.7356,1.5674,1.4231,0.1941,0.1941,95294.1177,78313.7614,61308.2105,4908600.0027,4033941.8497,0
301236.SZ,20260115,52.9,4.6986,6.0019,,279.4712,247.9363,4.8634,1.6097,1.4615,0.189,0.189,95294.1177,78313.7614,61308.2105,5041058.8263,4142797.9781,0
301236.SZ,20260114,53.93,7.3387,9.3743,1.62,284.9127,252.7638,4.9581,1.6411,1.49,0.1854,0.1854,95294.1177,78313.7614,61308.2105,5139211.7676,4223461.1523,0
301236.SZ,20260113,52.48,6.128,7.8278,,277.2523,245.9678,4.8248,1.5969,1.4499,0.1905,0.1905,95294.1177,78313.7614,61308.2105,5001035.2969,4109906.1983,0
301236.SZ,20260112,54.39,8.2236,10.5047,3.2,287.3429,254.9198,5.0004,1.6551,1.5027,0.1839,0.1839,95294.1177,78313.7614,61308.2105,5183047.0617,4259485.4825,0
301236.SZ,20260109,49.9,3.1764,4.0575,1.42,263.6222,233.8756,4.5876,1.5184,1.3787,0.2004,0.2004,95294.1177,78313.7614,61308.2105,4755176.4732,3907856.6939,0
301236.SZ,20260108,48.99,2.7981,3.5743,,258.8146,229.6106,4.504,1.4907,1.3535,0.2041,0.2041,95294.1177,78313.7614,61308.2105,4668458.8261,3836591.171,0
301236.SZ,20260107,48.25,2.3112,2.9523,0.95,254.9052,226.1423,4.4359,1.4682,1.3331,0.2073,0.2073,95294.1177,78313.7614,61308.2105,4597941.179,3778638.9876,0
301236.SZ,20260106,48.77,2.4813,3.1696,1.11,257.6524,228.5794,4.4837,1.484,1.3474,0.205,0.205,95294.1177,78313.7614,61308.2105,4647494.1202,3819362.1435,0
301236.SZ,20260105,48.17,2.0825,2.6601,1.0,254.4826,225.7673,4.4286,1.4658,1.3309,0.2076,0.2076,95294.1177,78313.7614,61308.2105,4590317.6496,3772373.8866,0
