ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301236.SZ,20251231,47.43,1.5075,1.9257,0.72,250.5731,222.299,4.3605,1.4433,1.3104,0.3795,0.2108,95294.1177,78313.7614,61308.2105,4519800.0025,3714421.7032,0
301236.SZ,20251230,47.84,2.0633,2.6356,1.09,252.7392,224.2206,4.3982,1.4557,1.3217,0.3763,0.209,95294.1177,78313.7614,61308.2105,4558870.5908,3746530.3454,0
301236.SZ,20251229,48.26,4.0695,5.1982,3.08,254.958,226.1891,4.4368,1.4685,1.3333,0.373,0.2072,95294.1177,78313.7614,61308.2105,4598894.1202,3779422.1252,0
301236.SZ,20251226,46.67,1.4643,1.8705,1.12,246.5581,218.737,4.2907,1.4201,1.2894,0.3857,0.2143,95294.1177,78313.7614,61308.2105,4447376.4731,3654903.2445,0
301236.SZ,20251225,46.71,1.346,1.7194,1.07,246.7694,218.9245,4.2943,1.4214,1.2905,0.3854,0.2141,95294.1177,78313.7614,61308.2105,4451188.2378,3658035.795,0
301236.SZ,20251224,46.38,1.5136,1.9334,1.16,245.026,217.3778,4.264,1.4113,1.2814,0.3881,0.2156,95294.1177,78313.7614,61308.2105,4419741.1789,3632192.2537,0
301236.SZ,20251223,45.5,1.081,1.3809,0.79,240.3769,213.2533,4.1831,1.3845,1.2571,0.3956,0.2198,95294.1177,78313.7614,61308.2105,4335882.3554,3563276.1437,0
301236.SZ,20251222,46.16,1.1932,1.5241,,243.8637,216.3467,4.2438,1.4046,1.2753,0.3899,0.2166,95294.1177,78313.7614,61308.2105,4398776.473,3614963.2262,0
301236.SZ,20251219,46.03,1.3949,1.7818,0.86,243.1769,215.7374,4.2318,1.4007,1.2717,0.391,0.2172,95294.1177,78313.7614,61308.2105,4386388.2377,3604782.4372,0
301236.SZ,20251218,45.29,1.1317,1.4456,0.67,239.2675,212.2691,4.1638,1.3782,1.2513,0.3974,0.2208,95294.1177,78313.7614,61308.2105,4315870.5906,3546830.2538,0
301236.SZ,20251217,45.69,1.7026,2.1749,1.05,241.3807,214.1438,4.2006,1.3903,1.2623,0.394,0.2189,95294.1177,78313.7614,61308.2105,4353988.2377,3578155.7584,0
301236.SZ,20251216,45.04,1.4115,1.8031,0.82,237.9467,211.0974,4.1408,1.3705,1.2444,0.3996,0.222,95294.1177,78313.7614,61308.2105,4292047.0612,3527251.8135,0
301236.SZ,20251215,46.01,1.5716,2.0076,0.91,243.0713,215.6436,4.23,1.4001,1.2712,0.3912,0.2173,95294.1177,78313.7614,61308.2105,4384482.3554,3603216.162,0
301236.SZ,20251212,46.88,2.3295,2.9756,1.47,247.6675,219.7212,4.31,1.4265,1.2952,0.384,0.2133,95294.1177,78313.7614,61308.2105,4467388.2378,3671349.1344,0
301236.SZ,20251211,45.82,1.4408,1.8405,0.91,242.0675,214.7531,4.2125,1.3943,1.2659,0.3928,0.2182,95294.1177,78313.7614,61308.2105,4366376.473,3588336.5473,0
301236.SZ,20251210,46.64,1.3511,1.7258,0.8,246.3996,218.5964,4.2879,1.4192,1.2886,0.3859,0.2144,95294.1177,78313.7614,61308.2105,4444517.6495,3652553.8317,0
301236.SZ,20251209,46.8,1.9369,2.4741,1.18,247.2448,219.3463,4.3026,1.4241,1.293,0.3846,0.2137,95294.1177,78313.7614,61308.2105,4459764.7084,3665084.0335,0
301236.SZ,20251208,46.88,1.576,2.0132,,247.6675,219.7212,4.31,1.4265,1.2952,0.384,0.2133,95294.1177,78313.7614,61308.2105,4467388.2378,3671349.1344,0
301236.SZ,20251205,46.31,1.6438,2.0998,,244.6562,217.0497,4.2576,1.4092,1.2795,0.3887,0.2159,95294.1177,78313.7614,61308.2105,4413070.5907,3626710.2904,0
301236.SZ,20251204,45.85,1.3961,1.7833,,242.226,214.8937,4.2153,1.3952,1.2668,0.3926,0.2181,95294.1177,78313.7614,61308.2105,4369235.2965,3590685.9602,0
301236.SZ,20251203,45.95,1.9058,2.4344,,242.7543,215.3624,4.2245,1.3982,1.2695,0.3917,0.2176,95294.1177,78313.7614,61308.2105,4378764.7083,3598517.3363,0
301236.SZ,20251202,47.08,1.7176,2.194,0.96,248.7241,220.6586,4.3284,1.4326,1.3007,0.3823,0.2124,95294.1177,78313.7614,61308.2105,4486447.0613,3687011.8867,0
301236.SZ,20251201,48.53,1.7692,2.2599,0.86,256.3845,227.4546,4.4617,1.4767,1.3408,0.3709,0.2061,95294.1177,78313.7614,61308.2105,4624623.532,3800566.8407,0
301236.SZ,20251128,47.65,1.333,1.7027,0.59,251.7354,223.3301,4.3808,1.45,1.3165,0.3778,0.2099,95294.1177,78313.7614,61308.2105,4540764.7084,3731650.7307,0
301236.SZ,20251127,47.65,1.6688,2.1317,0.71,251.7354,223.3301,4.3808,1.45,1.3165,0.3778,0.2099,95294.1177,78313.7614,61308.2105,4540764.7084,3731650.7307,0
301236.SZ,20251126,48.23,2.1233,2.7122,0.91,254.7995,226.0485,4.4341,1.4676,1.3325,0.3732,0.2073,95294.1177,78313.7614,61308.2105,4596035.2967,3777072.7123,0
301236.SZ,20251125,48.99,2.0805,2.6576,0.78,258.8146,229.6106,4.504,1.4907,1.3535,0.3674,0.2041,95294.1177,78313.7614,61308.2105,4668458.8261,3836591.171,0
301236.SZ,20251124,48.6,3.1119,3.9751,1.07,256.7543,227.7827,4.4681,1.4789,1.3427,0.3704,0.2058,95294.1177,78313.7614,61308.2105,4631294.1202,3806048.804,0
301236.SZ,20251121,49.1,2.2783,2.9103,0.83,259.3958,230.1261,4.5141,1.4941,1.3566,0.3666,0.2037,95294.1177,78313.7614,61308.2105,4678941.1791,3845205.6847,0
301236.SZ,20251120,50.89,2.2017,2.8124,0.86,268.8524,238.5156,4.6786,1.5486,1.406,0.3537,0.1965,95294.1177,78313.7614,61308.2105,4849517.6498,3985387.3176,0
301236.SZ,20251119,51.08,1.9839,2.5342,0.78,269.8561,239.4062,4.6961,1.5543,1.4113,0.3524,0.1958,95294.1177,78313.7614,61308.2105,4867623.5321,4000266.9323,0
301236.SZ,20251118,52.31,3.6762,4.7432,1.71,276.3542,245.171,4.8092,1.5918,1.4452,0.3441,0.1912,95294.1177,78313.7614,60697.8551,4984835.2969,4096592.8588,0
301236.SZ,20251117,51.74,4.4431,5.7325,2.86,273.3429,242.4995,4.7568,1.5744,1.4295,0.3479,0.1933,95294.1177,78313.7614,60697.8551,4930517.6498,4051954.0148,0
301236.SZ,20251114,48.87,1.3921,1.7962,0.84,258.1807,229.0481,4.4929,1.4871,1.3502,0.3683,0.2046,95294.1177,78313.7614,60697.8551,4657023.532,3827193.5196,0
301236.SZ,20251113,49.69,1.2515,1.6147,0.66,262.5127,232.8914,4.5683,1.512,1.3729,0.3622,0.2012,95294.1177,78313.7614,60697.8551,4735164.7085,3891410.804,0
301236.SZ,20251112,49.45,1.9915,2.5695,0.98,261.2448,231.7665,4.5462,1.5047,1.3662,0.364,0.2022,95294.1177,78313.7614,60697.8551,4712294.1203,3872615.5012,0
301236.SZ,20251111,50.34,1.6436,2.1207,0.77,265.9467,235.9379,4.6281,1.5318,1.3908,0.3576,0.1986,95294.1177,78313.7614,60697.8551,4797105.885,3942314.7489,0
301236.SZ,20251110,51.33,1.479,1.9082,0.58,271.1769,240.5779,4.7191,1.5619,1.4182,0.3507,0.1948,95294.1177,78313.7614,60697.8551,4891447.0615,4019845.3727,0
301236.SZ,20251107,51.11,1.9335,2.4946,0.7,270.0146,239.5468,4.6989,1.5553,1.4121,0.3522,0.1957,95294.1177,78313.7614,60697.8551,4870482.3556,4002616.3452,0
301236.SZ,20251106,52.35,2.3811,3.0722,0.79,276.5655,245.3585,4.8129,1.593,1.4463,0.3438,0.191,95294.1177,78313.7614,60697.8551,4988647.0616,4099725.4093,0
