ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301186.SZ,20221230,27.14,1.4463,1.6921,1.13,41.135,36.3239,1.757,4.5119,4.137,,1.1054,7275.8822,2160.0734,1846.348,197467.4429,58624.3921,0.0
301186.SZ,20221229,26.49,0.8639,1.0106,0.61,40.1498,35.4539,1.7149,4.4039,4.0379,,1.1325,7275.8822,2160.0734,1846.348,192738.1195,57220.3444,0.0
301186.SZ,20221228,26.78,1.1426,1.3367,0.75,40.5893,35.8421,1.7337,4.4521,4.0821,,1.1202,7275.8822,2160.0734,1846.348,194848.1253,57846.7657,0.0
301186.SZ,20221227,27.3,1.4013,1.6395,0.82,41.3775,36.538,1.7674,4.5385,4.1614,,1.0989,7275.8822,2160.0734,1846.348,198631.5841,58970.0038,0.0
301186.SZ,20221226,27.09,1.1921,1.3946,0.62,41.0592,36.257,1.7538,4.5036,4.1294,,1.1074,7275.8822,2160.0734,1846.348,197103.6488,58516.3884,0.0
301186.SZ,20221223,26.57,1.7878,2.0916,0.94,40.271,35.561,1.7201,4.4172,4.0501,,1.1291,7275.8822,2160.0734,1846.348,193320.1901,57393.1502,0.0
301186.SZ,20221222,26.3,1.7867,1.7867,0.73,39.8618,35.1996,1.7026,4.3723,4.0089,,1.1407,7275.8822,1820.0,1820.0,191355.7019,47866.0,0.0
301186.SZ,20221221,26.77,2.0686,2.0686,0.86,40.5742,35.8287,1.7331,4.4504,4.0806,,1.1207,7275.8822,1820.0,1820.0,194775.3665,48721.4,0.0
301186.SZ,20221220,27.36,2.7974,2.7974,1.07,41.4684,36.6183,1.7713,4.5485,4.1705,,1.0965,7275.8822,1820.0,1820.0,199068.137,49795.2,0.0
301186.SZ,20221219,26.73,2.6434,2.6434,1.05,40.5135,35.7751,1.7305,4.4438,4.0745,,1.1223,7275.8822,1820.0,1820.0,194484.3312,48648.6,0.0
301186.SZ,20221216,27.53,1.9764,1.9764,0.75,41.7261,36.8458,1.7823,4.5768,4.1964,,1.0897,7275.8822,1820.0,1820.0,200305.037,50104.6,0.0
