ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688012.SH,20231229,153.6,1.5475,2.2562,2.23,81.3147,61.9013,5.565,20.0685,16.5773,,,61927.9423,61927.9423,42475.8752,9512131.9373,9512131.9373,0.0
688012.SH,20231228,159.88,0.8535,1.2443,1.31,84.6393,64.4322,5.7926,20.889,17.2551,,,61927.9423,61927.9423,42475.8752,9901039.4149,9901039.4149,
688012.SH,20231227,157.56,1.0669,1.5555,1.98,83.4111,63.4972,5.7085,20.5859,17.0047,,,61927.9423,61927.9423,42475.8752,9757366.5888,9757366.5888,0.0
688012.SH,20231226,149.68,0.4919,0.7172,0.88,79.2395,60.3216,5.423,19.5563,16.1543,,,61927.9423,61927.9423,42475.8752,9269374.4035,9269374.4035,
688012.SH,20231225,150.5,0.5088,0.7418,0.89,79.6736,60.652,5.4527,19.6635,16.2428,,,61927.9423,61927.9423,42475.8752,9320155.3162,9320155.3162,
688012.SH,20231222,152.06,0.5473,0.7979,0.92,80.4994,61.2807,5.5093,19.8673,16.4111,,,61927.9423,61927.9423,42475.8752,9416762.9061,9416762.9061,
688012.SH,20231221,155.01,0.635,0.9257,1.01,82.0611,62.4696,5.6161,20.2527,16.7295,,,61927.9423,61927.9423,42475.8752,9599450.3359,9599450.3359,
688012.SH,20231220,153.2,0.5094,0.7427,0.78,81.1029,61.7401,5.5506,20.0162,16.5341,,,61927.9423,61927.9423,42475.8752,9487360.7604,9487360.7604,
688012.SH,20231219,153.3,0.5931,0.8647,0.9,81.1559,61.7804,5.5542,20.0293,16.5449,,,61927.9423,61927.9423,42475.8752,9493553.5546,9493553.5546,0.0
688012.SH,20231218,151.4,0.5843,0.8519,0.77,80.15,61.0147,5.4853,19.7811,16.3399,,,61927.9423,61927.9423,42475.8752,9375890.4642,9375890.4642,0.0
688012.SH,20231215,153.5,0.6473,0.9437,0.67,81.2618,61.861,5.5614,20.0554,16.5665,,,61927.9423,61927.9423,42475.8752,9505939.1431,9505939.1431,0.0
688012.SH,20231214,156.59,0.805,1.1736,0.73,82.8976,63.1063,5.6734,20.4592,16.9,,,61927.9423,61927.9423,42475.8752,9697296.4848,9697296.4848,0.0
688012.SH,20231213,157.85,0.6298,0.9182,0.56,83.5646,63.6141,5.719,20.6238,17.036,,,61927.9423,61927.9423,42475.8752,9775325.6921,9775325.6921,0.0
688012.SH,20231212,158.51,0.6378,0.9298,0.57,83.914,63.8801,5.7429,20.71,17.1072,,,61927.9423,61927.9423,42475.8752,9816198.134,9816198.134,0.0
688012.SH,20231211,158.51,1.088,1.5863,1.05,83.914,63.8801,5.7429,20.71,17.1072,,,61927.9423,61927.9423,42475.8752,9816198.134,9816198.134,0.0
