ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688012.SH,20221230,98.01,0.6758,1.0358,1.12,59.7159,47.8387,4.008,19.4323,14.8092,,,61624.448,61624.448,40208.2744,6039812.1485,6039812.1485,0.0
688012.SH,20221229,99.65,0.5512,0.8449,0.9,60.7152,48.6392,4.0751,19.7574,15.057,,,61624.448,61624.448,40208.2744,6140876.2432,6140876.2432,0.0
688012.SH,20221228,99.0,0.9066,1.3895,1.7,60.3191,48.3219,4.0485,19.6286,14.9588,,,61624.448,61624.448,40208.2744,6100820.352,6100820.352,0.0
688012.SH,20221227,103.99,0.5518,0.8457,1.04,63.3595,50.7575,4.2526,20.6179,15.7128,,,61624.448,61624.448,40208.2744,6408326.3475,6408326.3475,0.0
688012.SH,20221226,103.08,0.4627,0.7092,0.81,62.805,50.3134,4.2154,20.4375,15.5753,,,61624.448,61624.448,40208.2744,6352248.0998,6352248.0998,0.0
688012.SH,20221223,100.77,0.5402,0.8279,0.82,61.3976,49.1859,4.1209,19.9795,15.2262,,,61624.448,61624.448,40208.2744,6209895.625,6209895.625,0.0
688012.SH,20221222,101.58,0.601,0.9211,0.75,61.8911,49.5812,4.154,20.1401,15.3486,,,61624.448,61624.448,40208.2744,6259811.4278,6259811.4278,0.0
688012.SH,20221221,104.27,0.5035,0.7717,0.44,63.5301,50.8942,4.264,20.6734,15.7551,,,61624.448,61624.448,40208.2744,6425581.193,6425581.193,0.0
688012.SH,20221220,105.89,0.5522,0.8464,0.47,64.5171,51.6849,4.3303,20.9946,15.9999,,,61624.448,61624.448,40208.2744,6525412.7987,6525412.7987,0.0
688012.SH,20221219,106.13,0.6612,1.0133,0.5,64.6633,51.8021,4.3401,21.0422,16.0361,,,61624.448,61624.448,40208.2744,6540202.6662,6540202.6662,0.0
688012.SH,20221216,109.99,0.9922,1.5207,0.67,67.0152,53.6862,4.4979,21.8075,16.6194,,,61624.448,61624.448,40208.2744,6778073.0355,6778073.0355,0.0
688012.SH,20221215,110.23,1.3241,2.0294,0.97,67.1614,53.8033,4.5077,21.8551,16.6556,,,61624.448,61624.448,40208.2744,6792862.903,6792862.903,0.0
688012.SH,20221214,109.15,2.211,3.3887,1.91,66.5034,53.2761,4.4636,21.641,16.4925,,,61624.448,61624.448,40208.2744,6726308.4992,6726308.4992,0.0
688012.SH,20221213,106.29,0.7286,1.1167,0.55,64.7608,51.8802,4.3466,21.0739,16.0603,,,61624.448,61624.448,40208.2744,6550062.5779,6550062.5779,
688012.SH,20221212,108.22,1.3684,2.0972,1.11,65.9367,52.8222,4.4256,21.4566,16.3519,,,61624.448,61624.448,40208.2744,6668997.7626,6668997.7626,
688012.SH,20221209,107.0,1.7804,2.7287,1.81,65.1934,52.2267,4.3757,21.2147,16.1676,,,61624.448,61624.448,40208.2744,6593815.936,6593815.936,0.0
688012.SH,20221208,102.59,0.767,1.1756,0.75,62.5065,50.0742,4.1953,20.3403,15.5012,,,61624.448,61624.448,40208.2744,6322052.1203,6322052.1203,0.0
688012.SH,20221207,104.87,1.1368,1.7423,1.21,63.8956,51.1871,4.2886,20.7924,15.8458,,,61624.448,61624.448,40208.2744,6462555.8618,6462555.8618,0.0
688012.SH,20221206,103.96,1.5276,2.3413,1.87,63.3412,50.7429,4.2513,20.612,15.7083,,,61624.448,61624.448,40208.2744,6406477.6141,6406477.6141,0.0
688012.SH,20221205,101.35,0.9356,1.434,1.26,61.751,49.469,4.1446,20.0945,15.3139,,,61624.448,61624.448,40208.2744,6245637.8048,6245637.8048,0.0
688012.SH,20221202,99.24,0.539,0.8261,0.66,60.4654,48.4391,4.0583,19.6761,14.9951,,,61624.448,61624.448,40208.2744,6115610.2195,6115610.2195,0.0
688012.SH,20221201,100.33,0.97,1.4867,1.3,61.1295,48.9711,4.1029,19.8923,15.1598,,,61624.448,61624.448,40208.2744,6182780.8678,6182780.8678,0.0
688012.SH,20221130,98.4,0.7222,1.1069,0.9,59.9536,48.0291,4.024,19.5096,14.8681,,,61624.448,61624.448,40208.2744,6063845.6832,6063845.6832,0.0
688012.SH,20221129,99.41,0.91,1.3946,1.13,60.5689,48.522,4.0653,19.7098,15.0208,,,61624.448,61624.448,40208.2744,6126086.3757,6126086.3757,0.0
688012.SH,20221128,97.86,0.5673,0.8695,0.69,59.6246,47.7655,4.0019,19.4025,14.7865,,,61624.448,61624.448,40208.2744,6030568.4813,6030568.4813,0.0
688012.SH,20221125,98.2,0.9202,1.4104,1.07,59.8317,47.9314,4.0158,19.4699,14.8379,,,61624.448,61624.448,40208.2744,6051520.7936,6051520.7936,0.0
688012.SH,20221124,100.45,0.621,0.9517,0.5,61.2026,49.0297,4.1078,19.916,15.1779,,,61624.448,61624.448,40208.2744,6190175.8016,6190175.8016,0.0
688012.SH,20221123,100.94,1.0013,1.5346,0.8,61.5011,49.2688,4.1278,20.0132,15.2519,,,61624.448,61624.448,40208.2744,6220371.7811,6220371.7811,0.0
688012.SH,20221122,101.94,0.9193,1.409,0.59,62.1104,49.7569,4.1687,20.2115,15.403,,,61624.448,61624.448,40208.2744,6281996.2291,6281996.2291,0.0
688012.SH,20221121,102.84,0.6571,1.0071,0.39,62.6588,50.1962,4.2055,20.3899,15.539,,,61624.448,61624.448,40208.2744,6337458.2323,6337458.2323,0.0
688012.SH,20221118,103.09,1.1107,1.7023,0.66,62.8111,50.3183,4.2158,20.4395,15.5768,,,61624.448,61624.448,40208.2744,6352864.3443,6352864.3443,0.0
688012.SH,20221117,104.48,2.4916,3.8187,1.63,63.658,50.9967,4.2726,20.7151,15.7868,,,61624.448,61624.448,40208.2744,6438522.327,6438522.327,0.0
688012.SH,20221116,106.96,1.1176,1.7128,0.77,65.169,52.2072,4.374,21.2068,16.1615,,,61624.448,61624.448,40208.2744,6591350.9581,6591350.9581,0.0
688012.SH,20221115,109.0,2.422,3.7121,2.04,66.412,53.2029,4.4574,21.6112,16.4698,,,61624.448,61624.448,40208.2744,6717064.832,6717064.832,0.0
688012.SH,20221114,105.82,1.251,1.9173,0.93,64.4745,51.6508,4.3274,20.9807,15.9893,,,61624.448,61624.448,40208.2744,6521099.0874,6521099.0874,0.0
688012.SH,20221111,105.2,1.1538,1.7683,0.84,64.0967,51.3482,4.3021,20.8578,15.8956,,,61624.448,61624.448,40208.2744,6482891.9296,6482891.9296,0.0
688012.SH,20221110,103.78,1.6772,2.5706,1.28,63.2315,50.655,4.244,20.5763,15.6811,,,61624.448,61624.448,40208.2744,6395385.2134,6395385.2134,0.0
688012.SH,20221109,107.78,0.7738,1.186,0.56,65.6687,52.6074,4.4076,21.3694,16.2855,,,61624.448,61624.448,40208.2744,6641883.0054,6641883.0054,0.0
688012.SH,20221108,109.0,1.0666,1.6347,0.75,66.412,53.2029,4.4574,21.6112,16.4698,,,61624.448,61624.448,40208.2744,6717064.832,6717064.832,0.0
688012.SH,20221107,109.23,2.0574,3.1532,1.56,66.5521,53.3152,4.4669,21.6568,16.5045,,,61624.448,61624.448,40208.2744,6731238.455,6731238.455,0.0
688012.SH,20221104,114.39,1.2768,1.9569,0.88,69.696,55.8338,4.6779,22.6799,17.2842,,,61624.448,61624.448,40208.2744,7049220.6067,7049220.6067,0.0
688012.SH,20221103,115.17,1.3852,2.123,0.93,70.1713,56.2145,4.7098,22.8346,17.4021,,,61624.448,61624.448,40208.2744,7097287.6762,7097287.6762,0.0
688012.SH,20221102,110.7,1.1709,1.7945,0.77,67.4478,54.0327,4.527,21.9483,16.7267,,,61624.448,61624.448,40208.2744,6821826.3936,6821826.3936,0.0
688012.SH,20221101,110.07,1.1908,1.825,0.73,67.0639,53.7252,4.5012,21.8234,16.6315,,,61624.448,61624.448,40208.2744,6783002.9914,6783002.9914,0.0
688012.SH,20221031,110.99,1.5681,2.4034,0.96,67.6245,54.1743,4.5388,22.0058,16.7705,,,61624.448,61624.448,40208.2744,6839697.4835,6839697.4835,0.0
