ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688012.SH,20251218,272.72,1.3905,1.9745,0.71,105.691,89.2227,7.9527,18.8372,14.6949,,,62614.5307,62614.5307,44093.3509,17076234.8125,17076234.8125,0
688012.SH,20251217,279.17,1.5611,2.2168,0.8,108.1906,91.3329,8.1408,19.2827,15.0424,,,62614.5307,62614.5307,44093.3509,17480098.5355,17480098.5355,0
688012.SH,20251216,272.51,1.6407,2.3299,0.83,105.6096,89.154,7.9466,18.8227,14.6836,,,62614.5307,62614.5307,44093.3509,17063085.7611,17063085.7611,0
688012.SH,20251215,275.87,2.453,3.4834,1.27,106.9117,90.2533,8.0446,19.0548,14.8646,,,62614.5307,62614.5307,44093.3509,17273470.5842,17273470.5842,0
688012.SH,20251212,279.54,2.9245,4.1529,1.73,108.334,91.4539,8.1516,19.3083,15.0624,,,62614.5307,62614.5307,44093.3509,17503265.9119,17503265.9119,0
688012.SH,20251211,268.03,1.2083,1.7159,0.61,103.8734,87.6884,7.816,18.5133,14.4422,,,62614.5307,62614.5307,44093.3509,16782572.6635,16782572.6635,0
688012.SH,20251210,273.8,1.5247,2.1652,0.78,106.1095,89.5761,7.9842,18.9118,14.7531,,,62614.5307,62614.5307,44093.3509,17143858.5057,17143858.5057,0
688012.SH,20251209,276.5,1.7307,2.4577,0.92,107.1559,90.4594,8.063,19.0983,14.8986,,,62614.5307,62614.5307,44093.3509,17312917.7386,17312917.7386,0
688012.SH,20251208,276.26,2.2993,3.2651,,107.0629,90.3809,8.056,19.0817,14.8856,,,62614.5307,62614.5307,44093.3509,17297890.2512,17297890.2512,0
688012.SH,20251205,273.83,1.6735,2.3764,,106.1212,89.5859,7.9851,18.9139,14.7547,,,62614.5307,62614.5307,44093.3509,17145736.9416,17145736.9416,0
688012.SH,20251204,270.45,2.5981,3.6895,,104.8113,88.4801,7.8865,18.6804,14.5726,,,62614.5307,62614.5307,44093.3509,16934099.8278,16934099.8278,0
688012.SH,20251203,259.48,1.5217,2.1608,,100.5599,84.8911,7.5666,17.9227,13.9815,,,62614.5307,62614.5307,44093.3509,16247218.426,16247218.426,0
688012.SH,20251202,260.4,1.2755,1.8113,0.73,100.9164,85.1921,7.5935,17.9862,14.031,,,62614.5307,62614.5307,44093.3509,16304823.7943,16304823.7943,0
688012.SH,20251201,262.02,2.0721,2.9425,1.25,101.5443,85.7221,7.6407,18.0981,14.1183,,,62614.5307,62614.5307,44093.3509,16406259.334,16406259.334,0
688012.SH,20251128,268.1,1.8046,2.5626,1.07,103.9005,87.7113,7.818,18.5181,14.4459,,,62614.5307,62614.5307,44093.3509,16786955.6807,16786955.6807,0
688012.SH,20251127,265.7,1.8341,2.6044,1.09,102.9704,86.9261,7.748,18.3523,14.3166,,,62614.5307,62614.5307,44093.3509,16636680.807,16636680.807,0
688012.SH,20251126,270.25,1.4484,2.0569,0.86,104.7337,88.4146,7.8807,18.6666,14.5618,,,62614.5307,62614.5307,44093.3509,16921576.9217,16921576.9217,0
