ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300071.SZ,20231229,3.46,3.032,4.0739,0.76,112.4655,,12.4011,2.7023,2.4931,0.0,,94811.7486,90619.6834,67444.3401,328048.6502,313544.1046,0.0
300071.SZ,20231228,3.34,2.5792,3.4655,0.5,108.565,,11.971,2.6086,2.4066,0.0,,94811.7486,90619.6834,67444.3401,316671.2403,302669.7426,
300071.SZ,20231227,3.3,2.6106,3.5076,0.38,107.2648,,11.8277,2.5773,2.3778,0.0,,94811.7486,90619.6834,67444.3401,312878.7704,299044.9552,0.0
300071.SZ,20231226,3.31,2.8322,3.8054,0.43,107.5899,,11.8635,2.5851,2.385,0.0,,94811.7486,90619.6834,67444.3401,313826.8879,299951.1521,
300071.SZ,20231225,3.45,4.3642,5.8639,0.7,112.1405,,12.3653,2.6945,2.4859,0.0,,94811.7486,90619.6834,67444.3401,327100.5327,312637.9077,
300071.SZ,20231222,3.67,7.5075,10.0873,1.44,119.2915,,13.1538,2.8663,2.6444,0.0,,94811.7486,90619.6834,67444.3401,347959.1174,332574.2381,
300071.SZ,20231221,3.97,8.224,11.05,2.12,129.0428,,14.229,3.1006,2.8606,0.0,,94811.7486,90619.6834,67444.3401,376402.6419,359760.1431,
300071.SZ,20231220,4.03,11.2797,15.1556,5.74,130.9931,,14.4441,3.1475,2.9038,0.0,,94811.7486,90619.6834,67444.3401,382091.3469,365197.3241,
300071.SZ,20231219,3.91,1.6482,2.2145,0.79,127.0925,,14.014,3.0537,2.8173,0.0,,94811.7486,90619.6834,67444.3401,370713.937,354322.9621,0.0
300071.SZ,20231218,3.88,2.3001,3.0904,1.05,126.1174,,13.9065,3.0303,2.7957,0.0,,94811.7486,90619.6834,67444.3401,367869.5846,351604.3716,0.0
300071.SZ,20231215,3.97,2.6116,3.509,1.28,129.0428,,14.229,3.1006,2.8606,0.0,,94811.7486,90619.6834,67444.3401,376402.6419,359760.1431,0.0
300071.SZ,20231214,3.93,1.5897,2.136,0.73,127.7426,,14.0857,3.0694,2.8317,0.0,,94811.7486,90619.6834,67444.3401,372610.172,356135.3558,0.0
300071.SZ,20231213,3.95,1.6843,2.2631,0.73,128.3927,,14.1574,3.085,2.8462,0.0,,94811.7486,90619.6834,67444.3401,374506.407,357947.7494,0.0
300071.SZ,20231212,3.98,2.2865,3.0722,1.04,129.3679,,14.2649,3.1084,2.8678,0.0,,94811.7486,90619.6834,67444.3401,377350.7594,360666.3399,0.0
300071.SZ,20231211,3.99,2.8014,3.764,1.3,129.6929,,14.3007,3.1162,2.875,0.0,,94811.7486,90619.6834,67444.3401,378298.8769,361572.5368,0.0
300071.SZ,20231208,3.89,1.8128,2.4357,0.77,126.4425,,13.9423,3.0381,2.8029,0.0,,94811.7486,90619.6834,67444.3401,368817.7021,352510.5684,0.0
300071.SZ,20231207,3.97,2.3542,3.1632,1.12,129.0428,,14.229,3.1006,2.8606,0.0,,94811.7486,90619.6834,67444.3401,376402.6419,359760.1431,0.0
300071.SZ,20231206,3.94,2.2495,3.0225,1.14,128.0677,,14.1215,3.0772,2.839,0.0,,94811.7486,90619.6834,67444.3401,373558.2895,357041.5526,0.0
300071.SZ,20231205,3.81,1.7367,2.3335,0.89,123.8421,,13.6556,2.9756,2.7453,0.0,,94811.7486,90619.6834,67444.3401,361232.7622,345260.9938,0.0
300071.SZ,20231204,3.95,2.6516,3.5627,1.4,128.3927,,14.1574,3.085,2.8462,0.0,,94811.7486,90619.6834,67444.3401,374506.407,357947.7494,0.0
300071.SZ,20231201,3.91,2.7285,3.666,1.51,127.0925,,14.014,3.0537,2.8173,0.0,,94811.7486,90619.6834,67444.3401,370713.937,354322.9621,0.0
300071.SZ,20231130,3.75,1.1557,1.5528,0.54,121.8918,,13.4405,2.9288,2.702,0.0,,94811.7486,90619.6834,67444.3401,355544.0573,339823.8128,0.0
300071.SZ,20231129,3.79,1.5802,2.1232,0.62,123.192,,13.5839,2.96,2.7309,0.0,,94811.7486,90619.6834,67444.3401,359336.5272,343448.6001,0.0
300071.SZ,20231128,3.81,1.6726,2.2474,0.53,123.8421,,13.6556,2.9756,2.7453,0.0,,94811.7486,90619.6834,67444.3401,361232.7622,345260.9938,0.0
300071.SZ,20231127,3.79,2.3565,3.1663,0.65,123.192,,13.5839,2.96,2.7309,0.0,,94811.7486,90619.6834,67444.3401,359336.5272,343448.6001,0.0
300071.SZ,20231124,3.86,2.2841,3.069,0.48,125.4673,,13.8348,3.0147,2.7813,0.0,,94811.7486,90619.6834,67444.3401,365973.3496,349791.9779,0.0
300071.SZ,20231123,3.92,2.8661,3.8509,0.47,127.4176,,14.0498,3.0616,2.8245,0.0,,94811.7486,90619.6834,67444.3401,371662.0545,355229.1589,0.0
300071.SZ,20231122,3.97,3.5984,4.8348,0.64,129.0428,,14.229,3.1006,2.8606,0.0,,94811.7486,90619.6834,67444.3401,376402.6419,359760.1431,0.0
300071.SZ,20231121,3.96,4.5317,6.0889,0.92,128.7178,,14.1932,3.0928,2.8534,0.0,,94811.7486,90619.6834,67444.3401,375454.5245,358853.9463,0.0
300071.SZ,20231120,3.97,4.8824,6.5601,1.13,129.0428,,14.229,3.1006,2.8606,0.0,,94811.7486,90619.6834,67444.3401,376402.6419,359760.1431,0.0
300071.SZ,20231117,4.01,7.7387,10.3979,2.52,130.343,,14.3724,3.1318,2.8894,0.0,,94811.7486,90619.6834,67444.3401,380195.1119,363384.9304,0.0
