ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920701.BJ,20241231,28.57,8.9045,8.9048,1.68,16.6576,9.2909,3.5437,4.3692,3.7051,,,9800.0,2450.1,2450.0,279986.0,69999.357,0.0
920701.BJ,20241230,27.7,8.7552,8.7556,2.04,16.1504,9.008,3.4358,4.2361,3.5923,,,9800.0,2450.1,2450.0,271460.0,67867.77,0.0
920701.BJ,20241227,26.75,4.2883,4.2885,0.97,15.5965,8.699,3.318,4.0908,3.4691,,,9800.0,2450.1,2450.0,262150.0,65540.175,0.0
920701.BJ,20241226,27.07,6.0308,6.0311,1.24,15.783,8.8031,3.3577,4.1398,3.5106,,,9800.0,2450.1,2450.0,265286.0,66324.207,0.0
920701.BJ,20241225,26.24,4.135,4.1351,0.83,15.2991,8.5332,3.2547,4.0128,3.403,,,9800.0,2450.1,2450.0,257152.0,64290.624,0.0
920701.BJ,20241224,27.67,3.3379,3.338,0.62,16.1329,8.9982,3.4321,4.2315,3.5884,,,9800.0,2450.1,2450.0,271166.0,67794.267,0.0
920701.BJ,20241223,27.35,3.7159,3.7161,0.66,15.9463,8.8942,3.3924,4.1826,3.5469,,,9800.0,2450.1,2450.0,268030.0,67010.235,0.0
920701.BJ,20241220,28.74,4.9948,4.995,0.83,16.7567,9.3462,3.5648,4.3952,3.7272,,,9800.0,2450.1,2450.0,281652.0,70415.874,0.0
920701.BJ,20241219,28.79,8.1247,8.125,1.37,16.7859,9.3624,3.571,4.4028,3.7337,,,9800.0,2450.1,2450.0,282142.0,70538.379,0.0
920701.BJ,20241218,28.17,4.7218,4.722,0.65,16.4244,9.1608,3.4941,4.308,3.6533,,,9800.0,2450.1,2450.0,276066.0,69019.317,0.0
920701.BJ,20241217,28.81,5.1462,5.1464,0.7,16.7975,9.3689,3.5735,4.4059,3.7363,,,9800.0,2450.1,2450.0,282338.0,70587.381,0.0
920701.BJ,20241216,30.13,5.0862,5.0864,0.65,17.5672,9.7982,3.7372,4.6077,3.9075,,,9800.0,2450.1,2450.0,295274.0,73821.513,0.0
920701.BJ,20241213,31.39,6.8642,6.8645,0.92,18.3018,10.208,3.8935,4.8004,4.0709,,,9800.0,2450.1,2450.0,307622.0,76908.639,0.0
920701.BJ,20241212,31.19,7.8645,7.8649,1.18,18.1852,10.1429,3.8687,4.7698,4.0449,,,9800.0,2450.1,2450.0,305662.0,76418.619,0.0
920701.BJ,20241211,32.06,11.4069,11.4074,2.0,18.6924,10.4258,3.9766,4.9029,4.1578,,,9800.0,2450.1,2450.0,314188.0,78550.206,0.0
920701.BJ,20241210,30.02,5.5976,5.5978,0.92,17.503,9.7624,3.7236,4.5909,3.8932,,,9800.0,2450.1,2450.0,294196.0,73552.002,0.0
920701.BJ,20241209,30.01,7.5184,7.5187,1.26,17.4972,9.7592,3.7223,4.5894,3.8919,,,9800.0,2450.1,2450.0,294098.0,73527.501,0.0
920701.BJ,20241206,32.31,4.7343,4.7345,0.71,18.8382,10.5071,4.0076,4.9411,4.1902,,,9800.0,2450.1,2450.0,316638.0,79162.731,0.0
920701.BJ,20241205,32.65,4.1535,4.1537,0.59,19.0364,10.6177,4.0498,4.9931,4.2343,,,9800.0,2450.1,2450.0,319970.0,79995.765,0.0
920701.BJ,20241204,32.5,6.5842,6.5844,0.89,18.949,10.5689,4.0312,4.9702,4.2148,,,9800.0,2450.1,2450.0,318500.0,79628.25,0.0
920701.BJ,20241203,34.35,7.4742,7.4745,0.98,20.0276,11.1705,4.2606,5.2531,4.4547,,,9800.0,2450.1,2450.0,336630.0,84160.935,0.0
