ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920701.BJ,20251231,18.24,2.0065,5.4838,1.23,14.5918,35.7229,3.0124,3.1301,2.7737,,,13720.0,10020.724,3666.58,250252.8,182778.0058,0
920701.BJ,20251230,17.91,1.4886,4.0684,0.81,14.3278,35.0766,2.9579,3.0734,2.7235,,,13720.0,10020.724,3666.58,245725.2,179471.1668,0
920701.BJ,20251229,17.8,2.5839,7.0618,1.55,14.2398,34.8611,2.9397,3.0546,2.7068,,,13720.0,10020.724,3666.58,244216.0,178368.8872,0
920701.BJ,20251226,18.32,1.6123,4.4065,0.89,14.6558,35.8796,3.0256,3.1438,2.7859,,,13720.0,10020.724,3666.58,251350.4,183579.6637,0
920701.BJ,20251225,18.67,1.2101,3.3073,0.6,14.9358,36.565,3.0834,3.2039,2.8391,,,13720.0,10020.724,3666.58,256152.4,187086.9171,0
920701.BJ,20251224,18.65,1.2456,3.4042,0.51,14.9198,36.5259,3.0801,3.2004,2.836,,,13720.0,10020.724,3666.58,255878.0,186886.5026,0
920701.BJ,20251223,18.6,2.5057,6.8479,0.98,14.8798,36.4279,3.0718,3.1918,2.8284,,,13720.0,10020.724,3666.58,255192.0,186385.4664,0
920701.BJ,20251222,19.07,1.7811,4.8679,,15.2558,37.3484,3.1495,3.2725,2.8999,,,13720.0,10020.724,3666.58,261640.4,191095.2067,0
920701.BJ,20251219,19.08,2.3207,6.3424,0.69,15.2638,37.368,3.1511,3.2742,2.9014,,,13720.0,10020.724,3666.58,261777.6,191195.4139,0
920701.BJ,20251218,18.92,2.2031,6.0211,0.51,15.1358,37.0546,3.1247,3.2468,2.8771,,,13720.0,10020.724,3666.58,259582.4,189592.0981,0
920701.BJ,20251217,18.99,3.4536,9.4386,0.78,15.1918,37.1917,3.1363,3.2588,2.8877,,,13720.0,10020.724,3666.58,260542.8,190293.5488,0
920701.BJ,20251216,19.47,3.0545,8.3479,0.64,15.5758,38.1318,3.2155,3.3411,2.9607,,,13720.0,10020.724,3666.58,267128.4,195103.4963,0
920701.BJ,20251215,19.41,3.6766,10.048,0.72,15.5278,38.0143,3.2056,3.3308,2.9516,,,13720.0,10020.724,3666.58,266305.2,194502.2528,0
920701.BJ,20251212,19.01,4.5123,12.3319,0.86,15.2078,37.2309,3.1396,3.2622,2.8908,,,13720.0,10020.724,3666.58,260817.2,190493.9632,0
920701.BJ,20251211,19.65,6.8613,18.7519,1.32,15.7198,38.4843,3.2453,3.372,2.9881,,,13720.0,10020.724,3666.58,269598.0,196907.2266,0
920701.BJ,20251210,18.42,3.9475,10.7886,0.62,14.7358,36.0754,3.0421,3.161,2.8011,,,13720.0,10020.724,3666.58,252722.4,184581.7361,0
920701.BJ,20251209,19.3,4.9539,13.5391,0.6,15.4398,37.7989,3.1874,3.312,2.9349,,,13720.0,10020.724,3666.58,264796.0,193399.9732,0
