ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920701.BJ,20231229,17.13,43.3454,43.3476,1.35,25.68,48.1389,3.1219,2.5085,2.7097,,,9800.0,1960.1,1960.0,167874.0,33576.513,0.0
920701.BJ,20231228,15.77,43.5563,43.5586,1.44,23.6412,44.317,2.874,2.3094,2.4946,,,9800.0,1960.1,1960.0,154546.0,30910.777,
920701.BJ,20231227,16.5,51.7949,51.7975,2.0,24.7355,46.3685,3.007,2.4163,2.61,,,9800.0,1960.1,1960.0,161700.0,32341.65,0.0
920701.BJ,20231226,13.98,24.3315,24.3328,0.91,20.9577,39.2867,2.5478,2.0473,2.2114,,,9800.0,1960.1,1960.0,137004.0,27402.198,
920701.BJ,20231225,13.39,22.3814,22.3825,0.78,20.0733,37.6287,2.4403,1.9609,2.1181,,,9800.0,1960.1,1960.0,131222.0,26245.739,
920701.BJ,20231222,12.42,18.8621,18.8631,0.63,18.6191,34.9028,2.2635,1.8188,1.9646,,,9800.0,1960.1,1960.0,121716.0,24344.442,
920701.BJ,20231221,12.05,33.453,33.4547,1.11,18.0644,33.863,2.1961,1.7646,1.9061,,,9800.0,1960.1,1960.0,118090.0,23619.205,
920701.BJ,20231220,14.8,30.3756,30.3771,0.95,22.187,41.5911,2.6972,2.1673,2.3411,,,9800.0,1960.1,1960.0,145040.0,29009.48,
920701.BJ,20231219,13.9,28.8005,28.802,0.83,20.8378,39.0619,2.5332,2.0355,2.1988,,,9800.0,1960.1,1960.0,136220.0,27245.39,0.0
920701.BJ,20231218,13.2,31.1134,31.115,0.95,19.7884,37.0948,2.4056,1.933,2.088,,,9800.0,1960.1,1960.0,129360.0,25873.32,0.0
920701.BJ,20231215,13.0,26.9537,26.955,0.78,19.4886,36.5327,2.3692,1.9037,2.0564,,,9800.0,1960.1,1960.0,127400.0,25481.3,0.0
