ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301101.SZ,20251231,41.43,4.5103,11.2586,3.26,47.2246,44.201,4.8588,10.8382,10.2641,0.7213,1.2022,20151.21,19091.685,7648.34,834864.6303,790968.5096,0
301101.SZ,20251230,39.99,1.9126,4.7743,1.48,45.5832,42.6647,4.6899,10.4615,9.9073,0.7473,1.2455,20151.21,19091.685,7648.34,805846.8879,763476.4832,0
301101.SZ,20251229,39.02,0.9322,2.327,0.7,44.4775,41.6298,4.5761,10.2077,9.667,0.7659,1.2764,20151.21,19091.685,7648.34,786300.2142,744957.5487,0
301101.SZ,20251226,39.02,1.0176,2.54,0.81,44.4775,41.6298,4.5761,10.2077,9.667,0.7659,1.2764,20151.21,19091.685,7648.34,786300.2142,744957.5487,0
301101.SZ,20251225,39.48,1.0265,2.5622,0.85,45.0019,42.1206,4.6301,10.3281,9.781,0.7569,1.2616,20151.21,19091.685,7648.34,795569.7708,753739.7238,0
301101.SZ,20251224,39.63,2.0391,5.0899,2.06,45.1729,42.2806,4.6477,10.3673,9.8181,0.7541,1.2568,20151.21,19091.685,7648.34,798592.4523,756603.4766,0
301101.SZ,20251223,38.9,1.4549,3.6317,1.7,44.3408,41.5018,4.5621,10.1764,9.6373,0.7682,1.2804,20151.21,19091.685,7648.34,783882.069,742666.5465,0
301101.SZ,20251222,38.86,1.0752,2.6839,,44.2952,41.4591,4.5574,10.1659,9.6274,0.769,1.2817,20151.21,19091.685,7648.34,783076.0206,741902.8791,0
301101.SZ,20251219,38.94,0.6746,1.6839,0.73,44.3863,41.5445,4.5668,10.1868,9.6472,0.7674,1.2791,20151.21,19091.685,7648.34,784688.1174,743430.2139,0
301101.SZ,20251218,38.55,0.7597,1.8963,0.77,43.9418,41.1284,4.521,10.0848,9.5506,0.7752,1.292,20151.21,19091.685,7648.34,776829.1455,735984.4568,0
301101.SZ,20251217,38.86,0.9734,2.4299,0.94,44.2952,41.4591,4.5574,10.1659,9.6274,0.769,1.2817,20151.21,19091.685,7648.34,783076.0206,741902.8791,0
301101.SZ,20251216,38.58,0.8005,1.9981,0.71,43.976,41.1604,4.5245,10.0926,9.558,0.7746,1.291,20151.21,19091.685,7648.34,777433.6818,736557.2073,0
301101.SZ,20251215,39.28,1.1681,2.9157,0.95,44.7739,41.9072,4.6066,10.2758,9.7314,0.7608,1.268,20151.21,19091.685,7648.34,791539.5288,749921.3868,0
301101.SZ,20251212,40.09,0.8935,2.2303,0.56,45.6972,42.7714,4.7016,10.4877,9.9321,0.7454,1.2424,20151.21,19091.685,7648.34,807862.0089,765385.6517,0
301101.SZ,20251211,40.08,1.0994,2.7444,0.66,45.6858,42.7607,4.7005,10.485,9.9296,0.7456,1.2427,20151.21,19091.685,7648.34,807660.4968,765194.7348,0
301101.SZ,20251210,40.66,1.208,3.0154,0.69,46.3469,43.3795,4.7685,10.6368,10.0733,0.735,1.225,20151.21,19091.685,7648.34,819348.1986,776267.9121,0
