ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301101.SZ,20260209,40.75,1.3206,3.2965,1.2,46.4495,43.4755,4.779,10.6603,10.0956,1.2222,1.2222,20151.21,19091.685,7648.34,821161.8075,777986.1638,0
301101.SZ,20260206,40.0,1.1245,2.8071,0.96,45.5946,42.6754,4.6911,10.4641,9.9098,1.2452,1.2452,20151.21,19091.685,7648.34,806048.4,763667.4,0
301101.SZ,20260205,40.29,0.9468,2.3633,,45.9252,42.9848,4.7251,10.54,9.9816,1.2362,1.2362,20151.21,19091.685,7648.34,811892.2509,769203.9887,0
301101.SZ,20260204,40.79,1.0432,2.6041,0.71,46.4951,43.5182,4.7837,10.6708,10.1055,1.221,1.221,20151.21,19091.685,7648.34,821967.8559,778749.8312,0
301101.SZ,20260203,41.17,1.2338,3.0798,0.79,46.9282,43.9236,4.8283,10.7702,10.1997,1.2098,1.2098,20151.21,19091.685,7648.34,829625.3157,786004.6715,0
301101.SZ,20260202,40.81,1.1456,2.8595,0.61,46.5179,43.5395,4.7861,10.676,10.1105,1.2205,1.2205,20151.21,19091.685,7648.34,822370.8801,779131.6649,0
301101.SZ,20260130,41.49,1.4643,3.6552,0.73,47.293,44.265,4.8658,10.8539,10.2789,1.2004,1.2004,20151.21,19091.685,7648.34,836073.7029,792114.0107,0
301101.SZ,20260129,42.7,2.082,5.1971,,48.6722,45.5559,5.0077,11.1704,10.5787,1.1664,1.1664,20151.21,19091.685,7648.34,860456.667,815214.9495,0
301101.SZ,20260128,42.3,1.3956,3.4837,0.66,48.2163,45.1292,4.9608,11.0658,10.4796,1.1775,1.1775,20151.21,19091.685,7648.34,852396.183,807578.2755,0
301101.SZ,20260127,43.02,1.7009,4.2459,,49.037,45.8973,5.0452,11.2542,10.658,1.1578,1.1578,20151.21,19091.685,7648.34,866905.0542,821324.2887,0
301101.SZ,20260126,43.31,2.818,7.0344,,49.3676,46.2067,5.0793,11.33,10.7298,1.15,1.15,20151.21,19091.685,7648.34,872748.9051,826860.8774,0
301101.SZ,20260123,44.8,2.0645,5.1535,0.8,51.066,47.7964,5.254,11.7198,11.099,1.1118,1.1118,20151.21,19091.685,7648.34,902774.208,855307.488,0
301101.SZ,20260122,43.98,1.7242,4.3039,0.55,50.1313,46.9216,5.1578,11.5053,10.8958,1.1325,1.1325,20151.21,19091.685,7648.34,886250.2158,839652.3063,0
301101.SZ,20260121,44.3,2.2325,5.5727,,50.496,47.263,5.1954,11.589,10.9751,1.1243,1.1243,20151.21,19091.685,7648.34,892698.603,845761.6455,0
301101.SZ,20260120,44.36,3.2009,7.9902,,50.5644,47.327,5.2024,11.6047,10.99,1.1228,1.1228,20151.21,19091.685,7648.34,893907.6756,846907.1466,0
301101.SZ,20260119,44.0,2.5354,6.3288,0.53,50.1541,46.9429,5.1602,11.5105,10.9008,1.132,1.132,20151.21,19091.685,7648.34,886653.24,840034.14,0
301101.SZ,20260116,44.93,3.1599,7.8876,0.66,51.2141,47.9351,5.2692,11.7538,11.1312,1.1085,1.1085,20151.21,19091.685,7648.34,905393.8653,857789.4071,0
301101.SZ,20260115,45.85,4.6541,11.6175,,52.2628,48.9166,5.3771,11.9945,11.3591,1.0863,1.0863,20151.21,19091.685,7648.34,923932.9785,875353.7573,0
301101.SZ,20260114,46.98,9.1455,22.8289,2.93,53.5509,50.1222,5.5097,12.2901,11.6391,1.0602,1.0602,20151.21,19091.685,7648.34,946703.8458,896927.3613,0
301101.SZ,20260113,43.32,2.9312,7.3168,,49.379,46.2174,5.0804,11.3326,10.7323,1.1497,1.1497,20151.21,19091.685,7648.34,872950.4172,827051.7942,0
301101.SZ,20260112,45.12,3.9019,9.7398,1.36,51.4307,48.1378,5.2915,11.8035,11.1783,1.1039,1.1039,20151.21,19091.685,7648.34,909222.5952,861416.8272,0
301101.SZ,20260109,43.56,3.4031,8.4948,1.1,49.6525,46.4735,5.1086,11.3954,10.7918,1.1434,1.1434,20151.21,19091.685,7648.34,877786.7076,831633.7986,0
301101.SZ,20260108,42.48,2.0616,5.1462,,48.4215,45.3212,4.9819,11.1129,10.5242,1.1725,1.1725,20151.21,19091.685,7648.34,856023.4008,811014.7788,0
301101.SZ,20260107,42.57,3.3049,8.2497,1.27,48.5241,45.4173,4.9925,11.1364,10.5465,1.17,1.17,20151.21,19091.685,7648.34,857837.0097,812733.0305,0
301101.SZ,20260106,41.87,2.5757,6.4295,1.13,47.7261,44.6704,4.9104,10.9533,10.3731,1.1896,1.1896,20151.21,19091.685,7648.34,843731.1627,799368.851,0
301101.SZ,20260105,42.2,3.0474,7.6068,1.62,48.1023,45.0225,4.9491,11.0396,10.4548,1.1803,1.1803,20151.21,19091.685,7648.34,850381.062,805669.107,0
