ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301101.SZ,20241231,42.88,4.5622,14.8128,0.79,54.8475,50.1998,5.2904,11.5405,11.2353,0.4664,0.6969,20151.21,19091.685,5880.0536,864083.8848,818651.4528,0.0
301101.SZ,20241230,45.8,3.7322,12.1178,0.59,58.5824,53.6182,5.6506,12.3263,12.0004,0.4367,0.6525,20151.21,19091.685,5880.0536,922925.418,874399.173,0.0
301101.SZ,20241227,46.77,5.991,19.4518,0.87,59.8232,54.7538,5.7703,12.5874,12.2546,0.4276,0.639,20151.21,19091.685,5880.0536,942472.0917,892918.1075,0.0
301101.SZ,20241226,48.88,6.329,20.5492,0.87,62.522,57.224,6.0306,13.1553,12.8075,0.4092,0.6114,20151.21,19091.685,5880.0536,984991.1448,933201.5628,0.0
301101.SZ,20241225,48.81,6.6703,21.6575,0.89,62.4325,57.1421,6.022,13.1364,12.7891,0.4098,0.6123,20151.21,19091.685,5880.0536,983580.5601,931865.1449,0.0
301101.SZ,20241224,47.55,6.1856,20.0839,0.86,60.8208,55.667,5.8665,12.7973,12.459,0.4206,0.6285,20151.21,19091.685,5880.0536,958190.0355,907809.6218,0.0
301101.SZ,20241223,46.34,6.5675,21.3238,0.93,59.2731,54.2504,5.7172,12.4717,12.1419,0.4316,0.6449,20151.21,19091.685,5880.0536,933807.0714,884708.6829,0.0
301101.SZ,20241220,47.63,8.6691,28.1472,1.31,60.9232,55.7606,5.8764,12.8188,12.4799,0.4199,0.6274,20151.21,19091.685,5880.0536,959802.1323,909336.9566,0.0
301101.SZ,20241219,45.67,8.4702,27.5015,1.4,58.4162,53.4661,5.6346,12.2913,11.9664,0.4379,0.6543,20151.21,19091.685,5880.0536,920305.7607,871917.254,0.0
301101.SZ,20241218,47.65,7.6429,24.8153,1.26,60.9488,55.7841,5.8789,12.8242,12.4852,0.4197,0.6272,20151.21,19091.685,5880.0536,960205.1565,909718.7903,1.0
301101.SZ,20241217,39.71,4.4907,14.5808,0.75,50.7928,46.4887,4.8993,10.6873,10.4048,0.5037,0.7526,20151.21,19091.685,5880.0536,800204.5491,758130.8114,0.0
301101.SZ,20241216,43.83,6.1691,20.0303,1.08,56.0626,51.312,5.4076,11.7961,11.4843,0.4563,0.6818,20151.21,19091.685,5880.0536,883227.5343,836788.5536,0.0
301101.SZ,20241213,43.59,16.673,20.2649,1.11,55.7556,51.031,5.378,11.7315,11.4214,0.4588,0.6856,20151.21,7146.81,5880.0536,878391.2439,311529.4479,0.0
301101.SZ,20241212,43.52,15.1593,18.4251,0.99,55.6661,50.949,5.3693,11.7127,11.403,0.4596,0.6867,20151.21,7146.81,5880.0536,876980.6592,311029.1712,0.0
301101.SZ,20241211,44.9,20.5057,24.9233,1.32,57.4313,52.5646,5.5396,12.0841,11.7646,0.4454,0.6656,20151.21,7146.81,5880.0536,904789.329,320891.769,0.0
301101.SZ,20241210,39.5,11.4809,13.9542,0.66,50.5242,46.2428,4.8734,10.6308,10.3497,0.5063,0.7566,20151.21,7146.81,5880.0536,795972.795,282298.995,0.0
301101.SZ,20241209,39.53,12.8062,15.5651,0.64,50.5625,46.2779,4.8771,10.6389,10.3576,0.5059,0.756,20151.21,7146.81,5880.0536,796577.3313,282513.3993,0.0
301101.SZ,20241206,38.98,15.2929,18.5875,0.71,49.859,45.634,4.8092,10.4908,10.2135,0.5131,0.7666,20151.21,7146.81,5880.0536,785494.1658,278582.6538,0.0
301101.SZ,20241205,42.07,16.8589,20.4909,0.69,53.8114,49.2515,5.1904,11.3225,11.0231,0.4754,0.7103,20151.21,7146.81,5880.0536,847761.4047,300666.2967,0.0
301101.SZ,20241204,41.99,21.3384,25.9354,0.85,53.7091,49.1579,5.1806,11.3009,11.0022,0.4763,0.7117,20151.21,7146.81,5880.0536,846149.3079,300094.5519,0.0
301101.SZ,20241203,39.98,20.9993,25.5233,0.9,51.1381,46.8047,4.9326,10.76,10.4755,0.5003,0.7475,20151.21,7146.81,5880.0536,805645.3758,285729.4638,0.0
301101.SZ,20241202,39.61,24.89,30.2522,1.17,50.6649,46.3716,4.8869,10.6604,10.3785,0.5049,0.7545,20151.21,7146.81,5880.0536,798189.4281,283085.1441,0.0
301101.SZ,20241129,38.8,24.2157,29.4326,1.22,49.6288,45.4233,4.787,10.4424,10.1663,0.5155,0.7702,20151.21,7146.81,5880.0536,781866.948,277296.228,0.0
301101.SZ,20241128,40.0,31.2755,38.0132,1.77,51.1637,46.8282,4.935,10.7654,10.4807,0.5,0.7471,20151.21,7146.81,5880.0536,806048.4,285872.4,0.0
301101.SZ,20241127,37.52,23.793,28.9188,1.28,47.9916,43.9248,4.6291,10.0979,9.8309,0.533,0.7965,20151.21,7146.81,5880.0536,756073.3992,268148.3112,1.0
301101.SZ,20241126,31.27,13.0295,15.8365,0.6,39.9972,36.6079,3.858,8.4158,8.1933,0.6396,0.9557,20151.21,7146.81,5880.0536,630128.3367,223480.7487,0.0
301101.SZ,20241125,31.42,14.0243,17.0456,0.52,40.1891,36.7835,3.8765,8.4562,8.2326,0.6365,0.9511,20151.21,7146.81,5880.0536,633151.0182,224552.7702,0.0
301101.SZ,20241122,32.55,17.4668,21.2297,0.62,41.6345,38.1064,4.0159,8.7603,8.5287,0.6144,0.9181,20151.21,7146.81,5880.0536,655921.8855,232628.6655,0.0
301101.SZ,20241121,33.76,20.2473,24.6093,0.74,43.1822,39.523,4.1652,9.086,8.8457,0.5924,0.8852,20151.21,7146.81,5880.0536,680304.8496,241276.3056,0.0
301101.SZ,20241120,35.69,28.4321,34.5573,1.16,45.6508,41.7824,4.4033,9.6054,9.3514,0.5604,0.8373,20151.21,7146.81,5880.0536,719196.6849,255069.6489,0.0
301101.SZ,20241119,33.65,28.2788,34.3709,1.28,43.0415,39.3942,4.1516,9.0564,8.8169,0.5944,0.8881,20151.21,7146.81,5880.0536,678088.2165,240490.1565,0.0
301101.SZ,20241118,37.0,40.5901,49.3345,2.54,47.3264,43.3161,4.5649,9.958,9.6947,0.5405,0.8077,20151.21,7146.81,5880.0536,745594.77,264431.97,0.0
301101.SZ,20241115,36.34,22.3873,27.2103,1.61,46.4822,42.5434,4.4835,9.7803,9.5217,0.5504,0.8223,20151.21,7146.81,5880.0536,732294.9714,259715.0754,1.0
301101.SZ,20241114,30.28,17.4447,21.2028,1.3,38.7309,35.4489,3.7358,8.1494,7.9339,0.6605,0.9869,20151.21,7146.81,5880.0536,610178.6388,216405.4068,0.0
301101.SZ,20241113,29.97,13.6919,16.6416,0.95,38.3344,35.086,3.6976,8.0659,7.8527,0.6673,0.9971,20151.21,7146.81,5880.0536,603931.7637,214189.8957,0.0
301101.SZ,20241112,29.85,16.4848,20.0362,1.14,38.1809,34.9455,3.6828,8.0336,7.8212,0.67,1.0011,20151.21,7146.81,5880.0536,601513.6185,213332.2785,0.0
301101.SZ,20241111,29.05,10.0435,12.2071,0.71,37.1576,34.009,3.5841,7.8183,7.6116,0.6885,1.0287,20151.21,7146.81,5880.0536,585392.6505,207614.8305,0.0
301101.SZ,20241108,28.89,12.0636,14.6625,0.93,36.953,33.8216,3.5643,7.7753,7.5697,0.6923,1.0344,20151.21,7146.81,5880.0536,582168.4569,206471.3409,0.0
301101.SZ,20241107,28.41,14.7268,17.8994,1.28,36.339,33.2597,3.5051,7.6461,7.4439,0.704,1.0519,20151.21,7146.81,5880.0536,572495.8761,203040.8721,0.0
301101.SZ,20241106,27.68,18.503,22.4891,1.96,35.4053,32.4051,3.4151,7.4496,7.2527,0.7225,1.0796,20151.21,7146.81,5880.0536,557785.4928,197823.7008,0.0
301101.SZ,20241105,27.67,17.2805,21.0033,2.17,35.3925,32.3934,3.4138,7.4469,7.25,0.7228,1.08,20151.21,7146.81,5880.0536,557583.9807,197752.2327,0.0
301101.SZ,20241104,26.08,8.3059,10.0952,1.07,33.3587,30.532,3.2176,7.019,6.8334,0.7669,1.1459,20151.21,7146.81,5880.0536,525543.5568,186388.8048,0.0
301101.SZ,20241101,24.86,6.1004,7.4146,0.72,31.7982,29.1037,3.0671,6.6907,6.5138,0.8045,1.2021,20151.21,7146.81,5880.0536,500959.0806,177669.6966,0.0
301101.SZ,20241031,25.6,7.3117,8.8869,0.89,32.7448,29.97,3.1584,6.8898,6.7077,0.7813,1.1673,20151.21,7146.81,5880.0536,515870.976,182958.336,0.0
301101.SZ,20241030,25.88,8.1631,9.9217,0.97,33.1029,30.2978,3.193,6.9652,6.781,0.7728,1.1547,20151.21,7146.81,5880.0536,521513.3148,184959.4428,0.0
301101.SZ,20241029,26.26,9.8927,12.024,1.19,33.589,30.7427,3.2399,7.0675,6.8806,0.7616,1.138,20151.21,7146.81,5880.0536,529170.7746,187675.2306,0.0
301101.SZ,20241028,26.99,7.4486,9.0532,0.88,34.5227,31.5973,3.3299,7.2639,7.0719,0.741,1.1072,20151.21,7146.81,5880.0536,543881.1579,192892.4019,0.0
301101.SZ,20241025,26.78,9.2862,11.2867,1.1,34.2541,31.3515,3.304,7.2074,7.0169,0.7468,1.1159,20151.21,7146.81,5880.0536,539649.4038,191391.5718,0.0
301101.SZ,20241024,26.04,6.0682,7.3755,0.69,33.3076,30.4851,3.2127,7.0082,6.823,0.768,1.1476,20151.21,7146.81,5880.0536,524737.5084,186102.9324,0.0
301101.SZ,20241023,26.67,9.5276,11.5802,1.18,34.1134,32.2999,3.3902,7.1778,6.9994,0.7499,1.1205,20151.21,7146.81,5880.0536,537432.7707,190605.4227,0.0
301101.SZ,20241022,27.36,9.1475,11.1182,1.24,34.996,33.1355,3.4779,7.3635,7.1805,0.731,1.0922,20151.21,7146.81,5880.0536,551337.1056,195536.7216,0.0
301101.SZ,20241021,26.53,8.2687,10.0501,1.15,33.9343,32.1303,3.3724,7.1401,6.9627,0.7539,1.1264,20151.21,7146.81,5880.0536,534611.6013,189604.8693,0.0
301101.SZ,20241018,26.44,9.3361,11.3474,1.39,33.8192,32.0213,3.3609,7.1159,6.9391,0.7564,1.1303,20151.21,7146.81,5880.0536,532797.9924,188961.6564,0.0
301101.SZ,20241017,25.35,7.4285,9.0288,1.02,32.425,30.7012,3.2224,6.8225,6.653,0.789,1.1789,20151.21,7146.81,5880.0536,510833.1735,181171.6335,0.0
301101.SZ,20241016,25.05,6.2623,7.6115,0.71,32.0413,30.3379,3.1842,6.7418,6.5743,0.7984,1.193,20151.21,7146.81,5880.0536,504787.8105,179027.5905,0.0
301101.SZ,20241015,24.92,5.5509,6.7467,0.48,31.875,30.1805,3.1677,6.7068,6.5401,0.8026,1.1992,20151.21,7146.81,5880.0536,502168.1532,178098.5052,0.0
301101.SZ,20241014,25.7,7.3007,8.8735,0.51,32.8727,31.1251,3.2669,6.9167,6.7449,0.7782,1.1628,20151.21,7146.81,5880.0536,517886.097,183673.017,0.0
301101.SZ,20241011,25.18,7.0617,8.583,0.45,32.2075,30.4954,3.2008,6.7768,6.6084,0.7943,1.1868,20151.21,7146.81,5880.0536,507407.4678,179956.6758,0.0
301101.SZ,20241010,26.74,10.3176,12.5404,0.64,34.2029,32.3847,3.3991,7.1966,7.0178,0.7479,1.1176,20151.21,7146.81,5880.0536,538843.3554,191105.6994,0.0
301101.SZ,20241009,25.96,13.9517,16.9574,0.9,33.2052,31.44,3.2999,6.9867,6.8131,0.7704,1.1512,20151.21,7146.81,5880.0536,523125.4116,185531.1876,0.0
301101.SZ,20241008,30.65,19.5007,23.7018,1.47,39.2042,37.12,3.8961,8.249,8.044,0.6525,0.975,20151.21,7146.81,5880.0536,617634.5865,219049.7265,0.0
301101.SZ,20240930,27.55,20.4264,24.8269,2.01,35.239,33.3657,3.502,7.4146,7.2304,0.726,1.0847,20151.21,7146.81,5880.0536,555165.8355,196894.6155,0.0
301101.SZ,20240927,23.94,14.9693,18.1942,1.77,30.6215,28.9936,3.0431,6.4431,6.283,0.8354,1.2483,20151.21,7146.81,5880.0536,482419.9674,171094.6314,0.0
301101.SZ,20240926,22.68,12.1618,14.7819,1.67,29.0098,27.4676,2.883,6.104,5.9523,0.8818,1.3176,20151.21,7146.81,5880.0536,457029.4428,162089.6508,0.0
301101.SZ,20240925,22.13,10.2432,12.4499,1.68,28.3063,26.8015,2.8131,5.9559,5.8079,0.9038,1.3504,20151.21,7146.81,5880.0536,445946.2773,158158.9053,0.0
301101.SZ,20240924,21.84,8.3349,10.1305,1.53,27.9354,26.4503,2.7762,5.8779,5.7318,0.9158,1.3683,20151.21,7146.81,5880.0536,440102.4264,156086.3304,0.0
301101.SZ,20240923,21.0,5.1105,6.2115,0.91,26.8609,25.433,2.6694,5.6518,5.5114,0.9524,1.423,20151.21,7146.81,5880.0536,423175.41,150083.01,0.0
301101.SZ,20240920,21.32,6.4847,7.8818,1.23,27.2703,25.8205,2.7101,5.7379,5.5953,0.9381,1.4017,20151.21,7146.81,5880.0536,429623.7972,152369.9892,0.0
301101.SZ,20240919,21.31,6.1581,7.4847,1.23,27.2575,25.8084,2.7088,5.7352,5.5927,0.9385,1.4023,20151.21,7146.81,5880.0536,429422.2851,152298.5211,0.0
301101.SZ,20240918,20.96,4.3844,5.3289,0.78,26.8098,25.3845,2.6643,5.641,5.5009,0.9542,1.4258,20151.21,7146.81,5880.0536,422369.3616,149797.1376,0.0
301101.SZ,20240913,21.4,5.0986,6.197,0.81,27.3726,25.9174,2.7203,5.7595,5.6163,0.9346,1.3964,20151.21,7146.81,5880.0536,431235.894,152941.734,0.0
