ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301101.SZ,20221230,63.02,1.3905,1.3905,0.87,103.1279,73.8341,5.9605,14.7093,13.6468,,0.841,13434.14,4977.54,4977.54,846619.5028,313684.5708,0.0
301101.SZ,20221229,61.23,1.2996,1.2996,0.76,100.1987,71.737,5.7912,14.2915,13.2592,,0.8656,13434.14,4977.54,4977.54,822572.3922,304774.7742,0.0
301101.SZ,20221228,62.23,1.5461,1.5461,0.94,101.8352,72.9086,5.8858,14.5249,13.4758,,0.8517,13434.14,4977.54,4977.54,836006.5322,309752.3142,0.0
301101.SZ,20221227,62.35,2.4046,2.4046,1.76,102.0315,73.0492,5.8972,14.5529,13.5018,,0.85,13434.14,4977.54,4977.54,837618.629,310349.619,0.0
301101.SZ,20221226,59.25,1.124,1.124,0.77,96.9586,69.4172,5.604,13.8293,12.8305,,0.8945,13434.14,4977.54,4977.54,795972.795,294919.245,0.0
301101.SZ,20221223,58.07,1.6522,1.6522,1.14,95.0276,68.0347,5.4923,13.5539,12.5749,,0.9127,13434.14,4901.94,4901.94,780120.5098,284655.6558,0.0
301101.SZ,20221222,57.5,1.8395,1.8395,1.17,94.0948,67.3669,5.4384,13.4209,12.4515,,0.9217,13434.14,4901.94,4901.94,772463.05,281861.55,0.0
301101.SZ,20221221,57.05,1.2445,1.2445,0.65,93.3584,66.8397,5.3959,13.3158,12.354,,0.929,13434.14,4901.94,4901.94,766417.687,279655.677,0.0
301101.SZ,20221220,57.14,1.0413,1.0413,0.49,93.5057,66.9451,5.4044,13.3368,12.3735,,0.9275,13434.14,4901.94,4901.94,767626.7596,280096.8516,0.0
301101.SZ,20221219,56.7,1.633,1.633,0.8,92.7857,66.4296,5.3628,13.2341,12.2783,,0.9347,13434.14,4901.94,4901.94,761715.738,277939.998,0.0
301101.SZ,20221216,58.3,2.358,2.358,0.75,95.404,68.3042,5.5141,13.6076,12.6247,,0.9091,13434.14,3128.2168,3128.2168,783210.362,182375.0394,0.0
301101.SZ,20221215,60.9,3.8323,3.8323,1.41,99.6587,71.3503,5.76,14.2144,13.1878,,0.8703,13434.14,3128.2168,3128.2168,818139.126,190508.4031,0.0
301101.SZ,20221214,60.26,4.6534,4.6534,1.84,98.6114,70.6005,5.6995,14.0651,13.0492,,0.8795,13434.14,3128.2168,3128.2168,809541.2764,188506.3444,0.0
301101.SZ,20221213,58.19,3.2747,3.2747,1.18,95.224,68.1753,5.5037,13.5819,12.6009,,0.9108,13434.14,3128.2168,3128.2168,781732.6066,182030.9356,
301101.SZ,20221212,57.5,1.9175,1.9175,0.63,94.0948,67.3669,5.4384,13.4209,12.4515,,0.9217,13434.14,3128.2168,3128.2168,772463.05,179872.466,
301101.SZ,20221209,56.51,1.9915,1.9915,0.6,92.4748,66.207,5.3448,13.1898,12.2371,,0.9379,13434.14,3128.2168,3128.2168,759163.2514,176775.5314,0.0
301101.SZ,20221208,57.18,1.7165,1.7165,0.47,93.5712,66.992,5.4082,13.3462,12.3822,,0.9269,13434.14,3128.2168,3128.2168,768164.1252,178871.4366,0.0
301101.SZ,20221207,57.21,3.7794,3.7794,1.11,93.6203,67.0271,5.411,13.3532,12.3887,,0.9264,13434.14,3128.2168,3128.2168,768567.1494,178965.2831,0.0
301101.SZ,20221206,55.68,4.4754,4.4754,1.54,91.1165,65.2346,5.2663,12.9961,12.0574,,0.9519,13434.14,3128.2168,3128.2168,748012.9152,174179.1114,0.0
301101.SZ,20221205,57.7,3.1426,3.1426,1.07,94.4221,67.6012,5.4574,13.4675,12.4948,,0.9185,13434.14,3128.2168,3128.2168,775149.878,180498.1094,0.0
301101.SZ,20221202,56.49,3.5709,3.5709,1.13,92.442,66.1836,5.3429,13.1851,12.2328,,0.9382,13434.14,3128.2168,3128.2168,758894.5686,176712.967,0.0
301101.SZ,20221201,58.44,3.2976,3.2976,0.95,95.6331,68.4682,5.5273,13.6403,12.655,,0.9069,13434.14,3128.2168,3128.2168,785091.1416,182812.9898,0.0
301101.SZ,20221130,59.27,2.5652,2.5652,0.66,96.9913,69.4406,5.6058,13.834,12.8348,,0.8942,13434.14,3128.2168,3128.2168,796241.4778,185409.4097,0.0
301101.SZ,20221129,58.25,1.9668,1.9668,0.49,95.3222,68.2456,5.5094,13.5959,12.6139,,0.9099,13434.14,3128.2168,3128.2168,782538.655,182218.6286,0.0
301101.SZ,20221128,57.6,3.3145,3.3145,0.79,94.2585,67.4841,5.4479,13.4442,12.4731,,0.9201,13434.14,3128.2168,3128.2168,773806.464,180185.2877,0.0
301101.SZ,20221125,58.35,4.5915,4.5915,0.96,95.4858,68.3628,5.5188,13.6192,12.6356,,0.9083,13434.14,3128.2168,3128.2168,783882.069,182531.4503,0.0
301101.SZ,20221124,61.38,4.9,4.9,1.16,100.4442,71.9127,5.8054,14.3265,13.2917,,0.8635,13434.14,3128.2168,3128.2168,824587.5132,192009.9472,0.0
301101.SZ,20221123,64.5,4.6394,4.6394,1.2,105.5499,75.5681,6.1005,15.0547,13.9673,,0.8217,13434.14,3128.2168,3128.2168,866502.03,201769.9836,0.0
301101.SZ,20221122,62.2,2.6875,2.6875,0.68,101.7861,72.8734,5.883,14.5179,13.4693,,0.8521,13434.14,3128.2168,3128.2168,835603.508,194575.085,0.0
301101.SZ,20221121,63.7,4.254,4.254,1.14,104.2407,74.6308,6.0248,14.868,13.7941,,0.832,13434.14,3128.2168,3128.2168,855754.718,199267.4102,0.0
301101.SZ,20221118,62.8,7.3127,7.3127,2.32,102.7679,73.5764,5.9397,14.6579,13.5992,,0.8439,13434.14,3128.2168,3128.2168,843663.992,196452.015,0.0
301101.SZ,20221117,58.4,2.1802,2.1802,0.61,95.5676,68.4213,5.5236,13.6309,12.6464,,0.9075,13434.14,3128.2168,3128.2168,784553.776,182687.8611,0.0
301101.SZ,20221116,59.5,2.8959,2.8959,0.74,97.3677,69.7101,5.6276,13.8877,12.8846,,0.8908,13434.14,3128.2168,3128.2168,799331.33,186128.8996,0.0
301101.SZ,20221115,58.98,3.0095,3.0095,0.76,96.5168,69.1009,5.5784,13.7663,12.772,,0.8986,13434.14,3128.2168,3128.2168,792345.5772,184502.2269,0.0
301101.SZ,20221114,57.8,3.2958,3.2958,0.85,94.5858,67.7184,5.4668,13.4909,12.5165,,0.917,13434.14,3128.2168,3128.2168,776493.292,180810.931,0.0
301101.SZ,20221111,58.54,4.3498,4.3498,1.17,95.7967,68.5854,5.5368,13.6636,12.6767,,0.9054,13434.14,3128.2168,3128.2168,786434.5556,183125.8115,0.0
301101.SZ,20221110,58.9,4.2754,4.2754,1.1,96.3858,69.0071,5.5709,13.7476,12.7547,,0.8998,13434.14,3128.2168,3128.2168,791270.846,184251.9695,0.0
301101.SZ,20221109,62.38,4.7324,4.7324,1.24,102.0806,73.0843,5.9,14.5599,13.5082,,0.8496,13434.14,3128.2168,3128.2168,838021.6532,195138.164,0.0
301101.SZ,20221108,62.49,3.0548,3.0548,0.76,102.2606,73.2132,5.9104,14.5855,13.5321,,0.8481,13434.14,3128.2168,3128.2168,839499.4086,195482.2678,0.0
301101.SZ,20221107,63.8,2.8794,2.8794,0.63,104.4044,74.748,6.0343,14.8913,13.8157,,0.8307,13434.14,3128.2168,3128.2168,857098.132,199580.2318,0.0
301101.SZ,20221104,65.0,3.6782,3.6782,0.68,106.3681,76.1539,6.1478,15.1714,14.0756,,0.8154,13434.14,3128.2168,3128.2168,873219.1,203334.092,0.0
301101.SZ,20221103,65.26,5.047,5.047,0.71,106.7935,76.4585,6.1724,15.2321,14.1319,,0.8121,13434.14,3128.2168,3128.2168,876711.9764,204147.4284,0.0
301101.SZ,20221102,61.98,4.4312,4.4312,0.52,101.4261,72.6157,5.8622,14.4665,13.4216,,0.8551,13434.14,3128.2168,3128.2168,832647.9972,193886.8773,0.0
301101.SZ,20221101,62.06,4.1776,4.1776,0.47,101.557,72.7094,5.8697,14.4852,13.439,,0.854,13434.14,3128.2168,3128.2168,833722.7284,194137.1346,0.0
301101.SZ,20221031,61.74,5.6348,5.6348,0.66,101.0333,72.3345,5.8395,14.4105,13.3697,,0.8584,13434.14,3128.2168,3128.2168,829423.8036,193136.1052,0.0
