ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300087.SZ,20231229,8.38,0.7278,1.0251,0.69,34.0218,38.5089,4.718,2.2743,2.2627,0.5607,0.8524,94733.1751,89590.5066,63608.9629,793864.0073,750768.4453,0.0
300087.SZ,20231228,8.32,0.9686,1.3643,0.79,33.7782,38.2331,4.6842,2.258,2.2465,0.5648,0.8585,94733.1751,89590.5066,63608.9629,788180.0168,745393.0149,
300087.SZ,20231227,8.25,0.9106,1.2826,0.77,33.494,37.9115,4.6448,2.239,2.2276,0.5696,0.8658,94733.1751,89590.5066,63608.9629,781548.6946,739121.6795,0.0
300087.SZ,20231226,8.11,0.6275,0.8838,0.53,32.9256,37.2681,4.566,2.201,2.1898,0.5794,0.8807,94733.1751,89590.5066,63608.9629,768286.0501,726579.0085,
300087.SZ,20231225,8.14,1.1231,1.5818,1.02,33.0474,37.406,4.5828,2.2092,2.1979,0.5773,0.8775,94733.1751,89590.5066,63608.9629,771128.0453,729266.7237,
300087.SZ,20231222,8.34,1.6337,2.301,1.83,33.8594,38.325,4.6954,2.2635,2.2519,0.5634,0.8565,94733.1751,89590.5066,63608.9629,790074.6803,747184.825,
300087.SZ,20231221,8.64,1.8519,2.6083,2.89,35.0773,39.7036,4.8643,2.3449,2.3329,0.5438,0.8267,94733.1751,89590.5066,63608.9629,818494.6329,774061.977,
300087.SZ,20231220,8.53,0.6971,0.9818,1.13,34.6308,39.1982,4.8024,2.315,2.3032,0.5509,0.8374,94733.1751,89590.5066,63608.9629,808073.9836,764207.0213,
300087.SZ,20231219,8.53,0.5924,0.8343,1.0,34.6308,39.1982,4.8024,2.315,2.3032,0.5509,0.8374,94733.1751,89590.5066,63608.9629,808073.9836,764207.0213,0.0
300087.SZ,20231218,8.61,0.7362,1.0369,1.14,34.9555,39.5658,4.8475,2.3367,2.3248,0.5457,0.8296,94733.1751,89590.5066,63608.9629,815652.6376,771374.2618,0.0
300087.SZ,20231215,8.79,0.595,0.8381,0.63,35.6863,40.3929,4.9488,2.3856,2.3734,0.5346,0.8126,94733.1751,89590.5066,63608.9629,832704.6091,787500.553,0.0
300087.SZ,20231214,8.82,0.586,0.8254,0.58,35.8081,40.5308,4.9657,2.3937,2.3815,0.5327,0.8098,94733.1751,89590.5066,63608.9629,835546.6044,790188.2682,0.0
300087.SZ,20231213,8.84,0.5808,0.8181,0.52,35.8893,40.6227,4.9769,2.3992,2.3869,0.5315,0.808,94733.1751,89590.5066,63608.9629,837441.2679,791980.0783,0.0
300087.SZ,20231212,8.96,0.4645,0.6542,0.38,36.3765,41.1742,5.0445,2.4317,2.4193,0.5244,0.7972,94733.1751,89590.5066,63608.9629,848809.2489,802730.9391,0.0
300087.SZ,20231211,8.96,1.0078,1.4194,0.68,36.3765,41.1742,5.0445,2.4317,2.4193,0.5244,0.7972,94733.1751,89590.5066,63608.9629,848809.2489,802730.9391,0.0
300087.SZ,20231208,8.87,2.1149,2.9788,1.7,36.0111,40.7606,4.9938,2.4073,2.395,0.5297,0.8053,94733.1751,89590.5066,63608.9629,840283.2631,794667.7935,0.0
