ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300087.SZ,20260204,8.69,5.0963,8.868,0.65,84.7559,320.8799,4.7252,1.7482,1.7945,0.5754,0.5754,94733.1751,90229.59,51853.5524,823231.2916,784095.1371,0
300087.SZ,20260203,8.84,4.6797,8.1431,0.63,86.2189,326.4186,4.8067,1.7784,1.8254,0.5656,0.5656,94733.1751,90229.59,51853.5524,837441.2679,797629.5756,0
300087.SZ,20260202,8.76,10.4103,18.1148,1.8,85.4387,323.4646,4.7632,1.7623,1.8089,0.5708,0.5708,94733.1751,90229.59,51853.5524,829862.6139,790411.2084,0
300087.SZ,20260130,10.42,11.4184,19.8689,2.89,86.2827,527.1095,5.6658,2.0962,2.1517,0.4798,0.4798,94733.1751,90229.59,51853.5524,987119.6845,940192.3278,0
300087.SZ,20260129,9.99,6.7296,11.71,,82.7221,505.3574,5.432,2.0097,2.0629,0.5005,0.5005,94733.1751,90229.59,51853.5524,946384.4192,901393.6041,0
300087.SZ,20260128,9.77,5.9998,10.4402,2.59,80.9004,494.2284,5.3124,1.9655,2.0175,0.5118,0.5118,94733.1751,90229.59,51853.5524,925543.1207,881543.0943,0
300087.SZ,20260127,9.27,2.6951,4.6897,,76.7602,468.9352,5.0405,1.8649,1.9142,0.5394,0.5394,94733.1751,90229.59,51853.5524,878176.5332,836428.2993,0
300087.SZ,20260126,9.52,2.0911,3.6387,,78.8303,481.5818,5.1765,1.9152,1.9658,0.5252,0.5252,94733.1751,90229.59,51853.5524,901859.827,858985.6968,0
300087.SZ,20260123,9.59,2.2619,3.936,0.91,79.4099,485.1228,5.2145,1.9293,1.9803,0.5214,0.5214,94733.1751,90229.59,51853.5524,908491.1492,865301.7681,0
300087.SZ,20260122,9.59,2.3978,4.1725,0.83,79.4099,485.1228,5.2145,1.9293,1.9803,0.5214,0.5214,94733.1751,90229.59,51853.5524,908491.1492,865301.7681,0
300087.SZ,20260121,9.39,2.1198,3.6887,,77.7538,475.0056,5.1058,1.889,1.939,0.5325,0.5325,94733.1751,90229.59,51853.5524,889544.5142,847255.8501,0
300087.SZ,20260120,9.45,2.806,4.8826,,78.2506,478.0408,5.1384,1.9011,1.9514,0.5291,0.5291,94733.1751,90229.59,51853.5524,895228.5047,852669.6255,0
300087.SZ,20260119,9.67,2.1792,3.792,0.48,80.0723,489.1698,5.258,1.9454,1.9968,0.5171,0.5171,94733.1751,90229.59,51853.5524,916069.8032,872520.1353,0
300087.SZ,20260116,9.61,2.8729,4.9991,0.47,79.5755,486.1346,5.2254,1.9333,1.9844,0.5203,0.5203,94733.1751,90229.59,51853.5524,910385.8127,867106.3599,0
300087.SZ,20260115,9.77,4.4695,7.7773,,80.9004,494.2284,5.3124,1.9655,2.0175,0.5118,0.5118,94733.1751,90229.59,51853.5524,925543.1207,881543.0943,0
300087.SZ,20260114,10.27,3.8714,6.7365,0.56,85.0406,519.5215,5.5843,2.0661,2.1207,0.4869,0.4869,94733.1751,90229.59,51853.5524,972909.7083,926657.8893,0
300087.SZ,20260113,10.42,5.2204,9.084,,86.2827,527.1095,5.6658,2.0962,2.1517,0.4798,0.4798,94733.1751,90229.59,51853.5524,987119.6845,940192.3278,0
300087.SZ,20260112,10.46,6.2721,10.914,1.02,86.6139,529.1329,5.6876,2.1043,2.1599,0.478,0.478,94733.1751,90229.59,51853.5524,990909.0115,943801.5114,0
300087.SZ,20260109,10.76,10.4852,18.2452,2.3,89.0981,544.3088,5.8507,2.1646,2.2219,0.4647,0.4647,94733.1751,90229.59,51853.5524,1019328.9641,970870.3884,0
300087.SZ,20260105,11.69,7.0705,10.0682,1.98,96.7989,591.3541,6.3564,2.3517,2.4139,0.4277,0.4277,94733.1751,90229.59,63364.9354,1107430.8169,1054783.9071,0
