ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300087.SZ,20251231,11.68,5.6912,8.104,1.78,96.7161,590.8483,6.351,2.3497,2.4119,0.8562,0.4281,94733.1751,90229.59,63364.9354,1106483.4852,1053881.6112,0
300087.SZ,20251230,11.54,4.4218,6.2965,1.37,95.5569,583.7662,6.2748,2.3216,2.383,0.8666,0.4333,94733.1751,90229.59,63364.9354,1093220.8407,1041249.4686,0
300087.SZ,20251229,11.62,2.929,4.1708,0.92,96.2193,587.8131,6.3183,2.3377,2.3995,0.8606,0.4303,94733.1751,90229.59,63364.9354,1100799.4947,1048467.8358,0
300087.SZ,20251226,11.53,2.6564,3.7827,0.88,95.4741,583.2603,6.2694,2.3195,2.3809,0.8673,0.4337,94733.1751,90229.59,63364.9354,1092273.5089,1040347.1727,0
300087.SZ,20251225,11.57,2.1261,3.0275,0.68,95.8053,585.2838,6.2912,2.3276,2.3892,0.8643,0.4322,94733.1751,90229.59,63364.9354,1096062.8359,1043956.3563,0
300087.SZ,20251224,11.58,3.8836,5.5302,1.38,95.8881,585.7896,6.2966,2.3296,2.3912,0.8636,0.4318,94733.1751,90229.59,63364.9354,1097010.1677,1044858.6522,0
300087.SZ,20251223,11.47,4.5535,6.484,1.8,94.9772,580.2251,6.2368,2.3075,2.3685,0.8718,0.4359,94733.1751,90229.59,63364.9354,1086589.5184,1034933.3973,0
300087.SZ,20251222,11.45,2.6395,3.7586,,94.8116,579.2134,6.2259,2.3035,2.3644,0.8734,0.4367,94733.1751,90229.59,63364.9354,1084694.8549,1033128.8055,0
300087.SZ,20251219,11.41,1.8235,2.5966,0.61,94.4804,577.19,6.2042,2.2954,2.3561,0.8764,0.4382,94733.1751,90229.59,63364.9354,1080905.5279,1029519.6219,0
300087.SZ,20251218,11.36,2.6436,3.7644,0.86,94.0664,574.6606,6.177,2.2853,2.3458,0.8803,0.4401,94733.1751,90229.59,63364.9354,1076168.8691,1025008.1424,0
300087.SZ,20251217,11.31,2.4252,3.4534,0.72,93.6524,572.1313,6.1498,2.2753,2.3355,0.8842,0.4421,94733.1751,90229.59,63364.9354,1071432.2104,1020496.6629,0
300087.SZ,20251216,11.31,3.1233,4.4475,0.93,93.6524,572.1313,6.1498,2.2753,2.3355,0.8842,0.4421,94733.1751,90229.59,63364.9354,1071432.2104,1020496.6629,0
