ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002990.SZ,20260202,27.57,2.1298,3.387,0.82,41.2763,57.224,2.9506,5.9071,5.7164,0.7601,0.7601,26185.2138,13409.5388,8432.1888,721926.3445,369700.9847,0
002990.SZ,20260130,28.3,1.8444,2.9331,0.7,42.3692,58.7392,3.0287,6.0635,5.8678,0.7405,0.7405,26185.2138,13409.5388,8432.1888,741041.5505,379489.948,0
002990.SZ,20260129,28.68,2.4217,3.8513,,42.9381,59.5279,3.0694,6.145,5.9465,0.7307,0.7307,26185.2138,13409.5388,8432.1888,750991.9318,384585.5728,0
002990.SZ,20260128,28.95,2.7669,4.4001,1.13,43.3423,60.0883,3.0983,6.2028,6.0025,0.7239,0.7239,26185.2138,13409.5388,8432.1888,758061.9395,388206.1483,0
002990.SZ,20260127,29.83,3.3493,5.3264,,44.6598,61.9148,3.1925,6.3914,6.185,0.7025,0.7025,26185.2138,13409.5388,8432.1888,781104.9277,400006.5424,0
002990.SZ,20260126,30.18,2.6639,4.2364,,45.1838,62.6413,3.2299,6.4664,6.2576,0.6944,0.6944,26185.2138,13409.5388,8432.1888,790269.7525,404699.881,0
002990.SZ,20260123,31.04,1.9736,3.1386,0.87,46.4714,64.4263,3.322,6.6506,6.4359,0.6751,0.6751,26185.2138,13409.5388,8432.1888,812789.0364,416232.0844,0
002990.SZ,20260122,30.7,2.0699,3.2918,0.83,45.9623,63.7206,3.2856,6.5778,6.3654,0.6826,0.6826,26185.2138,13409.5388,8432.1888,803886.0637,411672.8412,0
002990.SZ,20260121,30.34,2.2184,3.5279,,45.4234,62.9734,3.247,6.5006,6.2907,0.6907,0.6907,26185.2138,13409.5388,8432.1888,794459.3867,406845.4072,0
002990.SZ,20260120,30.16,1.9983,3.1778,,45.1539,62.5998,3.2278,6.4621,6.2534,0.6948,0.6948,26185.2138,13409.5388,8432.1888,789746.0482,404431.6902,0
002990.SZ,20260119,30.36,2.2638,3.6001,0.55,45.4533,63.0149,3.2492,6.5049,6.2949,0.6903,0.6903,26185.2138,13409.5388,8432.1888,794983.091,407113.598,0
002990.SZ,20260116,30.52,2.8002,4.4531,0.68,45.6928,63.347,3.2663,6.5392,6.3281,0.6866,0.6866,26185.2138,13409.5388,8432.1888,799172.7252,409259.1242,0
002990.SZ,20260115,30.82,3.2155,5.1135,,46.142,63.9697,3.2984,6.6035,6.3903,0.68,0.68,26185.2138,13409.5388,8432.1888,807028.2893,413281.9858,0
002990.SZ,20260114,31.32,5.1089,8.1246,1.33,46.8906,65.0075,3.3519,6.7106,6.4939,0.6691,0.6691,26185.2138,13409.5388,8432.1888,820120.8962,419986.7552,0
002990.SZ,20260113,30.72,4.2478,6.7551,,45.9923,63.7621,3.2877,6.5821,6.3695,0.6822,0.6822,26185.2138,13409.5388,8432.1888,804409.7679,411941.0319,0
002990.SZ,20260112,31.39,5.276,8.3903,1.47,46.9954,65.1528,3.3594,6.7256,6.5084,0.6676,0.6676,26185.2138,13409.5388,8432.1888,821953.8612,420925.4229,0
002990.SZ,20260109,30.12,2.6871,4.2733,0.77,45.094,62.5168,3.2235,6.4535,6.2451,0.6958,0.6958,26185.2138,13409.5388,8432.1888,788698.6397,403895.3087,0
002990.SZ,20260108,30.05,3.0686,4.88,,44.9892,62.3715,3.216,6.4385,6.2306,0.6974,0.6974,26185.2138,13409.5388,8432.1888,786865.6747,402956.6409,0
002990.SZ,20260107,29.51,3.9158,6.2273,1.45,44.1807,61.2506,3.1582,6.3228,6.1186,0.7101,0.7101,26185.2138,13409.5388,8432.1888,772725.6592,395715.49,0
002990.SZ,20260106,29.74,3.8327,6.0951,1.67,44.5251,61.728,3.1828,6.3721,6.1663,0.7047,0.7047,26185.2138,13409.5388,8432.1888,778748.2584,398799.6839,0
002990.SZ,20260105,29.36,4.4528,7.0812,2.51,43.9562,60.9393,3.1422,6.2907,6.0875,0.7138,0.7138,26185.2138,13409.5388,8432.1888,768797.8772,393704.0592,0
