ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688700.SH,20251231,35.28,1.3252,1.996,0.61,151.9729,122.075,5.8628,14.0368,11.3534,,,29840.136,29840.136,19812.0874,1052759.9981,1052759.9981,0
688700.SH,20251230,35.73,1.3561,2.0424,0.58,153.9113,123.6321,5.9376,14.2159,11.4982,,,29840.136,29840.136,19812.0874,1066188.0593,1066188.0593,0
688700.SH,20251229,36.13,2.0154,3.0355,0.89,155.6343,125.0161,6.0041,14.375,11.6269,,,29840.136,29840.136,19812.0874,1078124.1137,1078124.1137,0
688700.SH,20251226,36.2,2.4425,3.6788,1.22,155.9359,125.2583,6.0157,14.4029,11.6495,,,29840.136,29840.136,19812.0874,1080212.9232,1080212.9232,0
688700.SH,20251225,36.83,2.0837,3.1384,1.08,158.6497,127.4382,6.1204,14.6535,11.8522,,,29840.136,29840.136,19812.0874,1099012.2089,1099012.2089,0
688700.SH,20251224,36.89,2.9469,4.4385,1.67,158.9081,127.6459,6.1304,14.6774,11.8715,,,29840.136,29840.136,19812.0874,1100802.617,1100802.617,0
688700.SH,20251223,35.21,2.269,3.4175,1.35,151.6713,121.8328,5.8512,14.009,11.3309,,,29840.136,29840.136,19812.0874,1050671.1886,1050671.1886,0
688700.SH,20251222,34.59,1.5599,2.3495,,149.0006,119.6875,5.7482,13.7623,11.1314,,,29840.136,29840.136,19812.0874,1032170.3042,1032170.3042,0
688700.SH,20251219,33.65,1.185,1.7848,0.71,144.9514,116.4349,5.592,13.3883,10.8289,,,29840.136,29840.136,19812.0874,1004120.5764,1004120.5764,0
688700.SH,20251218,33.92,1.7045,2.5672,1.1,146.1145,117.3691,5.6368,13.4957,10.9158,,,29840.136,29840.136,19812.0874,1012177.4131,1012177.4131,0
688700.SH,20251217,34.2,2.1309,3.2095,1.48,147.3206,118.338,5.6834,13.6071,11.0059,,,29840.136,29840.136,19812.0874,1020532.6512,1020532.6512,0
688700.SH,20251216,32.94,1.8112,2.7279,1.25,141.893,113.9782,5.474,13.1058,10.6004,,,29840.136,29840.136,19812.0874,982934.0798,982934.0798,0
688700.SH,20251215,33.61,1.4434,2.1741,0.88,144.7791,116.2965,5.5853,13.3724,10.816,,,29840.136,29840.136,19812.0874,1002926.971,1002926.971,0
688700.SH,20251212,34.85,1.207,1.8179,0.67,150.1206,120.5871,5.7914,13.8658,11.215,,,29840.136,29840.136,19812.0874,1039928.7396,1039928.7396,0
688700.SH,20251211,34.77,1.1304,1.7025,0.57,149.776,120.3103,5.7781,13.8339,11.1893,,,29840.136,29840.136,19812.0874,1037541.5287,1037541.5287,0
688700.SH,20251210,35.2,1.5854,2.3879,0.84,151.6283,121.7982,5.8495,14.005,11.3277,,,29840.136,29840.136,19812.0874,1050372.7872,1050372.7872,0
688700.SH,20251209,35.45,1.8895,2.846,1.09,152.7052,122.6632,5.8911,14.1045,11.4081,,,29840.136,29840.136,19812.0874,1057832.8212,1057832.8212,0
688700.SH,20251208,35.88,2.3678,3.5662,,154.5574,124.1511,5.9625,14.2756,11.5465,,,29840.136,29840.136,19812.0874,1070664.0797,1070664.0797,0
688700.SH,20251205,34.91,1.9819,2.9851,,150.379,120.7947,5.8013,13.8896,11.2343,,,29840.136,29840.136,19812.0874,1041719.1478,1041719.1478,0
688700.SH,20251204,34.47,2.0514,3.0898,,148.4837,119.2722,5.7282,13.7146,11.0927,,,29840.136,29840.136,19812.0874,1028589.4879,1028589.4879,0
688700.SH,20251203,33.6,1.1387,1.715,,144.7361,116.2619,5.5836,13.3684,10.8128,,,29840.136,29840.136,19812.0874,1002628.5696,1002628.5696,0
688700.SH,20251202,33.93,1.1214,1.689,0.55,146.1576,117.4037,5.6385,13.4997,10.919,,,29840.136,29840.136,19812.0874,1012475.8145,1012475.8145,0
688700.SH,20251201,34.45,1.7192,2.5894,0.85,148.3975,119.203,5.7249,13.7066,11.0863,,,29840.136,29840.136,19812.0874,1027992.6852,1027992.6852,0
688700.SH,20251128,34.8,2.0985,3.1607,1.01,149.9052,120.4141,5.7831,13.8459,11.1989,,,29840.136,29840.136,19812.0874,1038436.7328,1038436.7328,0
688700.SH,20251127,34.77,3.3713,5.0777,1.99,149.776,120.3103,5.7781,13.8339,11.1893,,,29840.136,29840.136,19812.0874,1037541.5287,1037541.5287,0
688700.SH,20251126,33.49,1.289,1.9415,0.76,144.2622,115.8813,5.5654,13.3247,10.7774,,,29840.136,29840.136,19812.0874,999346.1546,999346.1546,0
688700.SH,20251125,33.55,1.7606,2.6518,1.02,144.5207,116.0889,5.5753,13.3485,10.7967,,,29840.136,29840.136,19812.0874,1001136.5628,1001136.5628,0
688700.SH,20251124,33.86,1.5729,2.369,0.91,145.856,117.1615,5.6269,13.4719,10.8964,,,29840.136,29840.136,19812.0874,1010387.005,1010387.005,0
688700.SH,20251121,32.96,2.4114,3.632,1.51,141.9792,114.0474,5.4773,13.1138,10.6068,,,29840.136,29840.136,19812.0874,983530.8826,983530.8826,0
688700.SH,20251120,35.15,1.4428,2.1731,0.84,151.4129,121.6252,5.8412,13.9851,11.3116,,,29840.136,29840.136,19812.0874,1048880.7804,1048880.7804,0
688700.SH,20251119,35.75,1.3434,2.0233,0.78,153.9974,123.7013,5.9409,14.2238,11.5047,,,29840.136,29840.136,19812.0874,1066784.862,1066784.862,0
688700.SH,20251118,36.21,1.8336,2.7617,1.12,155.979,125.2929,6.0174,14.4069,11.6527,,,29840.136,29840.136,19812.0874,1080511.3246,1080511.3246,0
688700.SH,20251117,36.5,1.5745,2.3715,0.93,157.2282,126.2964,6.0656,14.5222,11.746,,,29840.136,29840.136,19812.0874,1089164.964,1089164.964,0
688700.SH,20251114,37.06,1.7814,2.6831,0.87,159.6404,128.2341,6.1586,14.7451,11.9262,,,29840.136,29840.136,19812.0874,1105875.4402,1105875.4402,0
688700.SH,20251113,37.14,2.0073,3.0233,1.0,159.985,128.5109,6.1719,14.7769,11.952,,,29840.136,29840.136,19812.0874,1108262.651,1108262.651,0
688700.SH,20251112,36.36,1.4184,2.1363,0.71,156.6251,125.812,6.0423,14.4665,11.701,,,29840.136,29840.136,19812.0874,1084987.345,1084987.345,0
