ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688700.SH,20241231,29.46,2.5704,4.0235,1.2,58.0536,124.2421,5.0735,9.6685,11.5959,,,29840.136,29840.136,19063.3714,879090.4066,879090.4066,0.0
688700.SH,20241230,29.78,3.7052,5.7999,2.27,58.6842,125.5917,5.1286,9.7735,11.7219,,,29840.136,29840.136,19063.3714,888639.2501,888639.2501,0.0
688700.SH,20241227,27.91,1.8004,2.8182,1.19,54.9992,117.7053,4.8065,9.1598,10.9858,,,29840.136,29840.136,19063.3714,832838.1958,832838.1958,0.0
688700.SH,20241226,28.35,3.1405,4.9159,2.86,55.8662,119.5609,4.8823,9.3042,11.159,,,29840.136,29840.136,19063.3714,845967.8556,845967.8556,0.0
688700.SH,20241225,26.27,0.9285,1.4533,0.84,51.7674,110.7889,4.5241,8.6216,10.3403,,,29840.136,29840.136,19063.3714,783900.3727,783900.3727,0.0
688700.SH,20241224,26.8,1.0962,1.7159,0.94,52.8118,113.0241,4.6154,8.7955,10.5489,,,29840.136,29840.136,19063.3714,799715.6448,799715.6448,0.0
688700.SH,20241223,26.2,1.1813,1.8491,0.92,51.6294,110.4937,4.512,8.5986,10.3128,,,29840.136,29840.136,19063.3714,781811.5632,781811.5632,0.0
688700.SH,20241220,27.26,1.2285,1.9231,0.85,53.7183,114.964,4.6946,8.9465,10.73,,,29840.136,29840.136,19063.3714,813442.1074,813442.1074,0.0
688700.SH,20241219,27.25,1.0623,1.6628,0.71,53.6986,114.9219,4.6929,8.9432,10.7261,,,29840.136,29840.136,19063.3714,813143.706,813143.706,0.0
688700.SH,20241218,27.59,0.9671,1.5138,0.61,54.3686,116.3558,4.7514,9.0548,10.8599,,,29840.136,29840.136,19063.3714,823289.3522,823289.3522,0.0
688700.SH,20241217,27.97,1.369,2.143,0.72,55.1174,117.9583,4.8169,9.1795,11.0095,,,29840.136,29840.136,19063.3714,834628.6039,834628.6039,0.0
688700.SH,20241216,28.38,1.779,2.7847,0.95,55.9253,119.6874,4.8875,9.3141,11.1708,,,29840.136,29840.136,19063.3714,846863.0597,846863.0597,0.0
688700.SH,20241213,29.52,2.0477,3.2053,1.11,58.1718,124.4952,5.0838,9.6882,11.6196,,,29840.136,29840.136,19063.3714,880880.8147,880880.8147,0.0
688700.SH,20241212,30.37,1.3271,2.0773,0.69,59.8468,128.0799,5.2302,9.9672,11.9541,,,29840.136,29840.136,19063.3714,906244.9303,906244.9303,0.0
688700.SH,20241211,29.9,1.464,2.2916,0.71,58.9206,126.0978,5.1492,9.8129,11.7691,,,29840.136,29840.136,19063.3714,892220.0664,892220.0664,0.0
688700.SH,20241210,30.55,2.9453,4.6104,1.56,60.2015,128.839,5.2612,10.0262,12.025,,,29840.136,29840.136,19063.3714,911616.1548,911616.1548,0.0
688700.SH,20241209,29.65,1.5806,2.4741,0.75,58.428,125.0434,5.1062,9.7309,11.6707,,,29840.136,29840.136,19063.3714,884760.0324,884760.0324,0.0
688700.SH,20241206,30.22,1.9459,3.0459,0.91,59.5512,127.4473,5.2043,9.9179,11.8951,,,29840.136,29840.136,19063.3714,901768.9099,901768.9099,0.0
688700.SH,20241205,30.28,1.6896,2.6447,0.74,59.6695,127.7003,5.2147,9.9376,11.9187,,,29840.136,29840.136,19063.3714,903559.3181,903559.3181,0.0
688700.SH,20241204,29.77,2.1039,3.2932,0.84,58.6645,125.5495,5.1268,9.7703,11.718,,,29840.136,29840.136,19063.3714,888340.8487,888340.8487,0.0
688700.SH,20241203,31.59,2.1405,3.3506,0.76,62.2509,133.225,5.4403,10.3676,12.4343,,,29840.136,29840.136,19063.3714,942649.8962,942649.8962,0.0
688700.SH,20241202,31.78,2.6647,4.1711,1.01,62.6253,134.0263,5.473,10.4299,12.5091,,,29840.136,29840.136,19063.3714,948319.5221,948319.5221,0.0
688700.SH,20241129,30.81,2.1465,3.3599,0.79,60.7139,129.9355,5.306,10.1116,12.1273,,,29840.136,29840.136,19063.3714,919374.5902,919374.5902,0.0
688700.SH,20241128,30.11,2.3807,3.7265,0.87,59.3345,126.9834,5.1854,9.8818,11.8518,,,29840.136,29840.136,19063.3714,898486.495,898486.495,0.0
688700.SH,20241127,30.26,3.1199,4.8837,1.17,59.63,127.616,5.2112,9.9311,11.9108,,,29840.136,29840.136,19063.3714,902962.5154,902962.5154,0.0
688700.SH,20241126,28.34,3.7512,5.8718,1.44,55.8465,119.5187,4.8806,9.3009,11.1551,,,29840.136,29840.136,19063.3714,845669.4542,845669.4542,0.0
688700.SH,20241125,30.93,1.8226,2.853,0.62,60.9503,130.4416,5.3266,10.151,12.1746,,,29840.136,29840.136,19063.3714,922955.4065,922955.4065,0.0
688700.SH,20241122,31.1,2.4519,3.8379,0.73,61.2853,131.1585,5.3559,10.2067,12.2415,,,29840.136,29840.136,19063.3714,928028.2296,928028.2296,0.0
688700.SH,20241121,33.8,2.5629,4.0117,0.74,66.6059,142.5453,5.8209,11.0929,13.3042,,,29840.136,29840.136,19063.3714,1008596.5968,1008596.5968,0.0
688700.SH,20241120,32.74,2.7283,4.2707,0.77,64.5171,138.0749,5.6383,10.745,12.887,,,29840.136,29840.136,19063.3714,976966.0526,976966.0526,0.0
688700.SH,20241119,33.45,3.4296,5.3685,0.87,65.9162,141.0692,5.7606,10.978,13.1665,,,29840.136,29840.136,19063.3714,998152.5492,998152.5492,0.0
688700.SH,20241118,30.55,3.4718,5.4345,0.81,60.2015,128.839,5.2612,10.0262,12.025,,,29840.136,29840.136,19063.3714,911616.1548,911616.1548,0.0
688700.SH,20241115,32.01,4.5238,7.0811,1.09,63.0786,134.9963,5.5126,10.5054,12.5997,,,29840.136,29840.136,19063.3714,955182.7534,955182.7534,0.0
688700.SH,20241114,34.81,3.0896,4.8362,0.75,68.5962,146.8048,5.9948,11.4243,13.7018,,,29840.136,29840.136,19063.3714,1038735.1342,1038735.1342,0.0
688700.SH,20241113,37.57,3.21,5.0247,0.72,74.0351,158.4446,6.4701,12.3301,14.7882,,,29840.136,29840.136,19063.3714,1121093.9095,1121093.9095,0.0
688700.SH,20241112,35.41,5.4142,8.4749,1.32,69.7786,149.3352,6.0981,11.6213,13.938,,,29840.136,29840.136,19063.3714,1056639.2158,1056639.2158,0.0
688700.SH,20241111,35.56,5.1483,8.0587,1.44,70.0742,149.9678,6.124,11.6705,13.997,,,29840.136,29840.136,19063.3714,1061115.2362,1061115.2362,0.0
688700.SH,20241108,30.94,3.9579,6.1953,1.16,60.97,130.4838,5.3283,10.1542,12.1785,,,29840.136,29840.136,19063.3714,923253.8078,923253.8078,0.0
