ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688700.SH,20221230,143.15,1.6304,1.6304,1.04,130.9791,107.5655,24.2034,26.1881,22.8302,,,14720.0,8934.771,8934.771,2107168.0,1279012.4687,0.0
688700.SH,20221229,140.9,1.2219,1.2219,0.77,128.9204,105.8748,23.823,25.7765,22.4714,,,14720.0,8934.771,8934.771,2074048.0,1258909.2339,0.0
688700.SH,20221228,139.64,1.1926,1.1926,0.75,127.7675,104.928,23.61,25.546,22.2704,,,14720.0,8934.771,8934.771,2055500.8,1247651.4224,0.0
688700.SH,20221227,140.9,1.5663,1.5663,1.01,128.9204,105.8748,23.823,25.7765,22.4714,,,14720.0,8934.771,8934.771,2074048.0,1258909.2339,0.0
688700.SH,20221226,136.4,2.0706,2.0706,1.38,124.803,102.4934,23.0621,24.9532,21.7537,,,14720.0,8934.771,8934.771,2007808.0,1218702.7644,0.0
688700.SH,20221223,125.32,1.7906,1.7906,1.23,114.665,94.1677,21.1888,22.9262,19.9866,,,14720.0,8934.771,8934.771,1844710.4,1119705.5017,0.0
688700.SH,20221222,127.75,1.2729,1.2729,0.85,116.8884,95.9936,21.5996,23.3708,20.3742,,,14720.0,8934.771,8934.771,1880480.0,1141416.9953,0.0
688700.SH,20221221,132.51,1.2211,1.2211,0.74,121.2437,99.5704,22.4044,24.2416,21.1333,,,14720.0,8934.771,8934.771,1950547.2,1183946.5052,0.0
688700.SH,20221220,134.5,1.4231,1.4231,0.71,123.0645,101.0657,22.7409,24.6056,21.4507,,,14720.0,8934.771,8934.771,1979840.0,1201726.6995,0.0
688700.SH,20221219,133.16,1.8214,1.8214,0.95,121.8385,100.0588,22.5143,24.3605,21.237,,,14720.0,8934.771,8934.771,1960115.2,1189754.1064,0.0
688700.SH,20221216,135.2,1.5268,1.5268,0.68,123.705,101.5917,22.8592,24.7337,21.5623,,,14720.0,8934.771,8934.771,1990144.0,1207981.0392,0.0
688700.SH,20221215,141.62,1.519,1.519,0.62,129.5792,106.4158,23.9447,25.9082,22.5862,,,14720.0,8934.771,8934.771,2084646.4,1265342.269,0.0
688700.SH,20221214,138.81,1.9277,1.9277,0.77,127.0081,104.3043,23.4696,25.3941,22.1381,,,14720.0,8934.771,8934.771,2043283.2,1240235.5625,0.0
688700.SH,20221213,138.5,3.2244,3.2244,1.48,126.7245,104.0714,23.4172,25.3374,22.0886,,,14720.0,8934.771,8934.771,2038720.0,1237465.7835,
688700.SH,20221212,145.0,1.3714,1.3714,0.59,132.6718,108.9556,24.5162,26.5265,23.1253,,,14720.0,8934.771,8934.771,2134400.0,1295541.795,
688700.SH,20221209,144.41,3.1135,3.1135,1.45,132.132,108.5122,24.4165,26.4186,23.0312,,,14720.0,8934.771,8934.771,2125715.2,1290270.2801,0.0
688700.SH,20221208,147.0,2.5336,2.5336,1.34,134.5018,110.4584,24.8544,26.8924,23.4443,,,14720.0,8934.771,8934.771,2163840.0,1313411.337,0.0
688700.SH,20221207,141.5,2.2549,2.2549,1.23,129.4694,106.3256,23.9244,25.8862,22.5671,,,14720.0,8934.771,8934.771,2082880.0,1264270.0965,0.0
