ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600900.SH,20260205,26.42,26.69,26.35,26.6,26.38,0.22,0.834,1032447.5,2739767.94
600900.SH,20260204,25.97,26.39,25.95,26.38,26.0,0.38,1.4615,957051.81,2512165.683
600900.SH,20260203,26.2,26.23,25.91,26.0,26.14,-0.14,-0.5356,885438.15,2302972.625
600900.SH,20260202,26.49,26.55,26.09,26.14,26.36,-0.22,-0.8346,1242256.65,3267262.732
600900.SH,20260130,26.04,26.57,26.04,26.36,26.03,0.33,1.2678,2238492.39,5906700.028
600900.SH,20260129,25.65,26.2,25.38,26.03,25.65,0.38,1.4815,2616230.32,6732321.039
600900.SH,20260128,25.93,25.94,25.61,25.65,25.93,-0.28,-1.0798,2326497.6,5985858.969
600900.SH,20260127,25.98,26.14,25.86,25.93,25.98,-0.05,-0.1925,1313814.83,3416663.13
600900.SH,20260126,26.05,26.28,25.86,25.98,26.0,-0.02,-0.0769,2028697.96,5283656.766
600900.SH,20260123,26.36,26.42,25.96,26.0,26.31,-0.31,-1.1783,2106915.13,5502988.264
600900.SH,20260122,26.58,26.72,26.3,26.31,26.58,-0.27,-1.0158,1807849.66,4779737.327
600900.SH,20260121,26.89,26.9,26.55,26.58,26.88,-0.3,-1.1161,1163281.62,3105540.544
600900.SH,20260120,26.8,26.94,26.73,26.88,26.8,0.08,0.2985,1050033.77,2822226.858
600900.SH,20260119,26.61,26.92,26.6,26.8,26.52,0.28,1.0558,1047218.13,2803299.152
600900.SH,20260116,26.88,27.03,26.44,26.52,26.82,-0.3,-1.1186,2388546.3,6368509.096
600900.SH,20260115,26.98,27.01,26.77,26.82,26.81,0.01,0.0373,1259274.47,3382187.545
600900.SH,20260114,27.45,27.54,26.8,26.81,27.36,-0.55,-2.0102,2927500.88,7941387.446
600900.SH,20260113,27.45,27.57,27.32,27.36,27.4,-0.04,-0.146,785384.92,2154672.433
600900.SH,20260112,27.29,27.45,27.22,27.4,27.29,0.11,0.4031,784355.54,2145881.938
600900.SH,20260109,27.27,27.29,27.18,27.29,27.26,0.03,0.1101,629034.53,1713592.955
600900.SH,20260108,27.23,27.3,27.19,27.26,27.23,0.03,0.1102,470572.75,1282365.975
600900.SH,20260107,27.44,27.45,27.22,27.23,27.44,-0.21,-0.7653,721701.95,1970227.485
600900.SH,20260106,27.3,27.44,27.24,27.44,27.28,0.16,0.5865,738436.81,2020307.561
600900.SH,20260105,27.2,27.31,27.1,27.28,27.19,0.09,0.331,765691.31,2084118.017
