ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301176.SZ,20260202,23.85,24.14,23.31,23.31,23.85,-0.54,-2.2642,20332.08,48156.679
301176.SZ,20260130,23.84,24.15,23.19,23.85,24.08,-0.23,-0.9551,31728.74,75135.869
301176.SZ,20260129,25.04,25.26,24.0,24.08,25.0,-0.92,-3.68,34593.0,84980.523
301176.SZ,20260128,26.3,26.3,24.91,25.0,26.3,-1.3,-4.943,39812.0,100890.943
301176.SZ,20260127,26.23,26.43,25.14,26.3,26.38,-0.08,-0.3033,41006.97,106206.179
301176.SZ,20260126,26.48,26.88,26.09,26.38,26.71,-0.33,-1.2355,39568.75,104798.444
301176.SZ,20260123,27.56,27.72,26.55,26.71,27.45,-0.74,-2.6958,56696.53,151963.103
301176.SZ,20260122,27.2,28.53,27.2,27.45,27.0,0.45,1.6667,81662.41,225594.988
301176.SZ,20260121,25.89,27.08,25.72,27.0,25.88,1.12,4.3277,48779.88,130172.391
301176.SZ,20260120,26.46,26.74,25.59,25.88,26.56,-0.68,-2.5602,30326.0,79059.88
301176.SZ,20260119,26.34,26.74,26.0,26.56,26.37,0.19,0.7205,33383.57,88059.835
301176.SZ,20260116,25.76,26.49,25.37,26.37,25.75,0.62,2.4078,48193.07,125529.03
301176.SZ,20260115,25.75,25.96,25.31,25.75,25.8,-0.05,-0.1938,26390.86,67460.902
301176.SZ,20260114,25.26,26.18,25.13,25.8,25.33,0.47,1.8555,38454.16,98725.225
301176.SZ,20260113,26.2,26.26,25.31,25.33,26.2,-0.87,-3.3206,32358.99,83197.097
301176.SZ,20260112,25.51,26.2,25.33,26.2,25.46,0.74,2.9065,38605.37,99969.235
301176.SZ,20260109,25.7,25.7,25.23,25.46,25.62,-0.16,-0.6245,23887.77,60843.788
301176.SZ,20260108,25.4,25.93,25.27,25.62,25.54,0.08,0.3132,18969.0,48638.853
301176.SZ,20260107,25.83,25.96,25.45,25.54,25.79,-0.25,-0.9694,25595.59,65757.995
301176.SZ,20260106,25.8,25.96,25.42,25.79,25.9,-0.11,-0.4247,25893.0,66556.608
301176.SZ,20260105,25.38,26.1,25.16,25.9,25.17,0.73,2.9003,26275.49,67519.72
