ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000573.SZ,20231229,3.38,1.2007,1.5032,0.9,51.9202,,1.4049,2.2772,4.6941,2.9586,2.3669,63828.0604,63291.8427,50555.872,215738.8442,213926.4283,0.0
000573.SZ,20231228,3.39,1.5037,1.8825,1.17,52.0738,,1.409,2.2839,4.708,2.9499,2.3599,63828.0604,63291.8427,50555.872,216377.1248,214559.3468,
000573.SZ,20231227,3.31,1.0452,1.3085,0.8,50.8449,,1.3758,2.2301,4.5969,3.0211,2.4169,63828.0604,63291.8427,50555.872,211270.8799,209495.9993,0.0
000573.SZ,20231226,3.3,1.3197,1.6522,1.03,50.6913,,1.3716,2.2233,4.583,3.0303,2.4242,63828.0604,63291.8427,50555.872,210632.5993,208863.0809,
000573.SZ,20231225,3.3,1.4562,1.8231,1.17,50.6913,,1.3716,2.2233,4.583,3.0303,2.4242,63828.0604,63291.8427,50555.872,210632.5993,208863.0809,
000573.SZ,20231222,3.4,1.3789,1.7263,1.11,52.2274,,1.4132,2.2907,4.7219,2.9412,2.3529,63828.0604,63291.8427,50555.872,217015.4054,215192.2652,
000573.SZ,20231221,3.46,1.2349,1.546,1.02,53.1491,,1.4381,2.3311,4.8052,2.8902,2.3121,63828.0604,63291.8427,50555.872,220845.089,218989.7757,
000573.SZ,20231220,3.39,1.1045,1.3828,0.85,52.0738,,1.409,2.2839,4.708,2.9499,2.3599,63828.0604,63291.8427,50555.872,216377.1248,214559.3468,
000573.SZ,20231219,3.42,1.2034,1.5066,0.81,52.5346,,1.4215,2.3042,4.7497,2.924,2.3392,63828.0604,63291.8427,50555.872,218291.9666,216458.102,0.0
000573.SZ,20231218,3.48,1.3085,1.6382,0.83,53.4563,,1.4464,2.3446,4.833,2.8736,2.2989,63828.0604,63291.8427,50555.872,222121.6502,220255.6126,0.0
000573.SZ,20231215,3.55,1.3577,1.6998,0.73,54.5315,,1.4755,2.3917,4.9302,2.8169,2.2535,63828.0604,63291.8427,50555.872,226589.6144,224686.0416,0.0
000573.SZ,20231214,3.52,1.1066,1.3853,0.57,54.0707,,1.4631,2.3715,4.8885,2.8409,2.2727,63828.0604,63291.8427,50555.872,224674.7726,222787.2863,0.0
000573.SZ,20231213,3.5,1.5458,1.9352,0.8,53.7635,,1.4548,2.3581,4.8608,2.8571,2.2857,63828.0604,63291.8427,50555.872,223398.2114,221521.4495,0.0
000573.SZ,20231212,3.51,2.1418,2.6813,1.25,53.9171,,1.4589,2.3648,4.8747,2.849,2.2792,63828.0604,63291.8427,50555.872,224036.492,222154.3679,0.0
000573.SZ,20231211,3.41,1.7238,2.158,1.05,52.381,,1.4173,2.2974,4.7358,2.9326,2.346,63828.0604,63291.8427,50555.872,217653.686,215825.1836,0.0
000573.SZ,20231208,3.41,2.7921,3.4955,2.05,52.381,,1.4173,2.2974,4.7358,2.9326,2.346,63828.0604,63291.8427,50555.872,217653.686,215825.1836,0.0
000573.SZ,20231207,3.57,1.4627,1.8311,1.11,54.8388,,1.4838,2.4052,4.958,2.8011,2.2409,63828.0604,63291.8427,50555.872,227866.1756,225951.8784,0.0
000573.SZ,20231206,3.55,1.4907,1.8663,1.1,54.5315,,1.4755,2.3917,4.9302,2.8169,2.2535,63828.0604,63291.8427,50555.872,226589.6144,224686.0416,0.0
000573.SZ,20231205,3.5,1.1078,1.3869,0.76,53.7635,,1.4548,2.3581,4.8608,2.8571,2.2857,63828.0604,63291.8427,50555.872,223398.2114,221521.4495,0.0
000573.SZ,20231204,3.57,1.3578,1.6998,0.87,54.8388,,1.4838,2.4052,4.958,2.8011,2.2409,63828.0604,63291.8427,50555.872,227866.1756,225951.8784,0.0
000573.SZ,20231201,3.54,1.3882,1.738,0.81,54.3779,,1.4714,2.385,4.9163,2.8249,2.2599,63828.0604,63291.8427,50555.872,225951.3338,224053.1232,0.0
000573.SZ,20231130,3.49,1.2358,1.5471,0.63,53.6099,,1.4506,2.3513,4.8469,2.8653,2.2923,63828.0604,63291.8427,50555.872,222759.9308,220888.531,0.0
000573.SZ,20231129,3.5,1.6863,2.1111,0.79,53.7635,,1.4548,2.3581,4.8608,2.8571,2.2857,63828.0604,63291.8427,50555.872,223398.2114,221521.4495,0.0
000573.SZ,20231128,3.56,1.6626,2.0814,0.7,54.6852,,1.4797,2.3985,4.9441,2.809,2.2472,63828.0604,63291.8427,50555.872,227227.895,225318.96,0.0
000573.SZ,20231127,3.57,1.8438,2.3083,0.82,54.8388,,1.4838,2.4052,4.958,2.8011,2.2409,63828.0604,63291.8427,50555.872,227866.1756,225951.8784,0.0
000573.SZ,20231124,3.66,2.1913,2.7434,1.09,56.2213,,1.5213,2.4659,5.083,2.7322,2.1858,63828.0604,63291.8427,50555.872,233610.7011,231648.1443,0.0
000573.SZ,20231123,3.68,2.4533,3.0714,1.4,56.5285,,1.5296,2.4793,5.1107,2.7174,2.1739,63828.0604,63291.8427,50555.872,234887.2623,232913.9811,0.0
000573.SZ,20231122,3.65,2.5306,3.1681,1.74,56.0676,,1.5171,2.4591,5.0691,2.7397,2.1918,63828.0604,63291.8427,50555.872,232972.4205,231015.2259,0.0
000573.SZ,20231121,3.61,2.7956,3.4998,2.46,55.4532,,1.5005,2.4322,5.0135,2.7701,2.2161,63828.0604,63291.8427,50555.872,230419.298,228483.5521,0.0
000573.SZ,20231120,3.54,1.295,1.6212,1.21,54.3779,,1.4714,2.385,4.9163,2.8249,2.2599,63828.0604,63291.8427,50555.872,225951.3338,224053.1232,0.0
000573.SZ,20231117,3.5,0.9612,1.2034,0.87,53.7635,,1.4548,2.3581,4.8608,2.8571,2.2857,63828.0604,63291.8427,50555.872,223398.2114,221521.4495,0.0
000573.SZ,20231116,3.5,1.1489,1.4383,0.99,53.7635,,1.4548,2.3581,4.8608,2.8571,2.2857,63828.0604,63291.8427,50555.872,223398.2114,221521.4495,0.0
000573.SZ,20231115,3.51,1.0902,1.3649,0.88,53.9171,,1.4589,2.3648,4.8747,2.849,2.2792,63828.0604,63291.8427,50555.872,224036.492,222154.3679,0.0
000573.SZ,20231114,3.53,1.1939,1.4947,0.93,54.2243,,1.4672,2.3783,4.9024,2.8329,2.2663,63828.0604,63291.8427,50555.872,225313.0532,223420.2047,0.0
