ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300553.SZ,20260209,42.7,43.64,42.62,43.39,42.2,1.19,2.8199,27408.48,118323.583
300553.SZ,20260206,41.8,43.28,41.55,42.2,41.92,0.28,0.6679,30032.25,127492.594
300553.SZ,20260205,42.3,42.46,41.71,41.92,42.67,-0.75,-1.7577,19592.3,82250.415
300553.SZ,20260204,43.31,43.31,42.08,42.67,43.31,-0.64,-1.4777,26290.7,112155.94
300553.SZ,20260203,42.55,43.53,42.22,43.31,42.09,1.22,2.8986,28218.56,121645.393
300553.SZ,20260202,42.6,43.36,42.03,42.09,42.96,-0.87,-2.0251,27365.67,116705.244
300553.SZ,20260130,42.66,43.32,41.67,42.96,42.65,0.31,0.7268,37909.6,161274.918
300553.SZ,20260129,43.8,44.27,42.48,42.65,43.8,-1.15,-2.6256,38111.36,165341.237
300553.SZ,20260128,45.41,45.6,43.72,43.8,45.59,-1.79,-3.9263,41932.24,185049.093
300553.SZ,20260127,45.0,45.6,43.6,45.59,45.16,0.43,0.9522,42756.3,190830.833
300553.SZ,20260126,47.87,48.75,44.29,45.16,47.81,-2.65,-5.5428,75838.04,348837.699
300553.SZ,20260123,46.37,48.36,46.16,47.81,46.33,1.48,3.1945,63931.7,303762.54
300553.SZ,20260122,46.49,47.32,45.71,46.33,46.05,0.28,0.608,46643.19,216732.394
300553.SZ,20260121,46.03,47.08,45.82,46.05,46.55,-0.5,-1.0741,48464.86,224064.502
300553.SZ,20260120,47.49,48.2,46.0,46.55,47.5,-0.95,-2.0,68263.49,322359.337
300553.SZ,20260119,49.22,49.56,47.44,47.5,49.56,-2.06,-4.1566,80338.26,385953.221
300553.SZ,20260116,49.0,52.06,49.0,49.56,48.45,1.11,2.291,86262.74,433090.911
300553.SZ,20260115,50.21,51.5,47.86,48.45,51.83,-3.38,-6.5213,108350.71,529204.875
300553.SZ,20260114,54.01,58.18,51.4,51.83,50.59,1.24,2.4511,186208.85,1005032.488
300553.SZ,20260113,52.36,53.8,49.0,50.59,46.8,3.79,8.0983,211419.61,1082811.001
300553.SZ,20260112,45.99,47.85,45.38,46.8,46.36,0.44,0.9491,130232.86,608732.57
300553.SZ,20260109,40.3,47.86,40.26,46.36,39.88,6.48,16.2487,182415.15,829802.778
300553.SZ,20260108,39.39,40.22,39.18,39.88,39.66,0.22,0.5547,44529.04,176537.255
300553.SZ,20260107,39.4,40.48,38.71,39.66,39.46,0.2,0.5068,53830.16,211945.68
300553.SZ,20260106,39.9,40.19,39.31,39.46,39.97,-0.51,-1.276,33233.79,131696.899
300553.SZ,20260105,40.39,40.58,39.27,39.97,40.39,-0.42,-1.0399,34732.52,138910.37
