ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300553.SZ,20221230,59.01,62.48,58.92,62.3,59.01,3.29,5.5753,11278.05,69487.862
300553.SZ,20221229,56.54,59.99,56.54,59.01,58.15,0.86,1.4789,5596.0,33115.677
300553.SZ,20221228,59.8,59.8,58.1,58.15,59.8,-1.65,-2.7592,2696.0,15790.177
300553.SZ,20221227,61.54,61.54,58.7,59.8,61.14,-1.34,-2.1917,5318.2,31818.252
300553.SZ,20221226,56.7,61.79,56.7,61.14,57.4,3.74,6.5157,7740.1,46719.404
300553.SZ,20221223,55.55,57.89,54.66,57.4,55.42,1.98,3.5727,9456.0,53630.647
300553.SZ,20221222,56.52,57.21,55.25,55.42,56.96,-1.54,-2.7037,5785.0,32398.9
300553.SZ,20221221,59.99,60.65,56.58,56.96,58.83,-1.87,-3.1787,6884.0,39732.291
300553.SZ,20221220,59.0,60.98,58.68,58.83,59.35,-0.52,-0.8762,6934.0,41103.576
300553.SZ,20221219,63.0,63.98,59.01,59.35,63.28,-3.93,-6.2105,12303.0,74466.42
300553.SZ,20221216,65.01,65.01,62.49,63.28,64.46,-1.18,-1.8306,11244.27,71193.022
300553.SZ,20221215,66.28,67.4,64.12,64.46,66.5,-2.04,-3.0677,11072.1,72593.277
300553.SZ,20221214,65.56,67.79,62.03,66.5,63.41,3.09,4.873,15555.1,102518.314
300553.SZ,20221213,64.32,64.4,60.5,63.41,64.41,-1.0,-1.5526,12101.0,75643.647
300553.SZ,20221212,64.92,66.66,63.63,64.41,64.92,-0.51,-0.7856,14773.4,95785.822
300553.SZ,20221209,62.57,67.45,60.69,64.92,62.39,2.53,4.0551,23241.33,149328.467
300553.SZ,20221208,57.48,63.19,56.33,62.39,57.26,5.13,8.9591,25795.0,155315.806
300553.SZ,20221207,52.0,57.49,51.02,57.26,52.54,4.72,8.9836,23744.0,130183.821
300553.SZ,20221206,54.19,55.12,51.54,52.54,54.13,-1.59,-2.9374,13718.6,71823.871
300553.SZ,20221205,54.32,55.34,53.1,54.13,55.44,-1.31,-2.3629,8648.0,46915.683
300553.SZ,20221202,55.34,58.88,53.0,55.44,55.34,0.1,0.1807,15833.0,87092.447
300553.SZ,20221201,53.2,55.8,52.5,55.34,53.16,2.18,4.1008,13945.24,75213.09
300553.SZ,20221130,53.63,54.45,52.1,53.16,54.22,-1.06,-1.955,8914.0,47478.011
300553.SZ,20221129,52.96,56.2,52.96,54.22,52.96,1.26,2.3792,13745.0,75470.858
300553.SZ,20221128,52.5,53.69,52.03,52.96,52.96,0.0,0.0,5674.0,29921.086
300553.SZ,20221125,54.21,54.5,52.61,52.96,54.21,-1.25,-2.3058,5708.0,30389.71
300553.SZ,20221124,54.35,55.26,53.28,54.21,53.55,0.66,1.2325,9288.0,50456.925
300553.SZ,20221123,54.75,54.75,52.8,53.55,54.75,-1.2,-2.1918,6847.0,36680.805
300553.SZ,20221122,54.21,56.18,54.2,54.75,54.95,-0.2,-0.364,7590.0,41753.811
300553.SZ,20221121,55.66,57.77,54.07,54.95,55.72,-0.77,-1.3819,12412.97,68825.105
300553.SZ,20221118,56.43,57.08,54.09,55.72,55.6,0.12,0.2158,14817.0,82070.329
300553.SZ,20221117,54.44,55.88,53.59,55.6,54.49,1.11,2.0371,8440.0,46304.405
300553.SZ,20221116,54.33,56.38,53.98,54.49,54.32,0.17,0.313,6544.0,35778.256
300553.SZ,20221115,53.0,54.79,52.66,54.32,52.67,1.65,3.1327,9436.0,50917.687
300553.SZ,20221114,54.5,56.87,51.89,52.67,54.53,-1.86,-3.411,27036.51,144328.333
300553.SZ,20221111,56.75,56.97,54.53,54.53,56.0,-1.47,-2.625,7196.0,40225.67
300553.SZ,20221110,57.5,59.48,55.6,56.0,57.91,-1.91,-3.2982,8796.0,50665.902
300553.SZ,20221109,56.2,58.35,56.2,57.91,56.89,1.02,1.7929,9291.0,53470.956
300553.SZ,20221108,57.3,57.96,55.45,56.89,58.0,-1.11,-1.9138,8740.0,49358.883
300553.SZ,20221107,59.8,59.8,55.3,58.0,59.5,-1.5,-2.521,13033.0,74392.687
300553.SZ,20221104,61.0,61.0,57.8,59.5,60.92,-1.42,-2.3309,18829.68,110872.01
300553.SZ,20221103,55.01,60.92,54.38,60.92,55.06,5.86,10.6429,24418.48,143247.795
300553.SZ,20221102,55.02,55.82,53.92,55.06,55.39,-0.33,-0.5958,12066.8,66083.514
300553.SZ,20221101,55.37,57.52,53.0,55.39,55.5,-0.11,-0.1982,15092.0,83533.974
300553.SZ,20221031,55.09,56.94,54.58,55.5,56.38,-0.88,-1.5608,11860.7,66085.644
