ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601088.SH,20251231,40.5,0.118,0.7263,0.94,13.715,15.5797,2.0289,2.3781,2.7036,5.5802,8.0,1986851.9955,1649103.7955,267832.8759,80467505.8178,66788703.7178,0
601088.SH,20251230,40.45,0.144,0.8866,1.16,13.6981,15.5604,2.0264,2.3751,2.7003,5.5871,8.0099,1986851.9955,1649103.7955,267832.8759,80368163.218,66706248.528,0
601088.SH,20251229,40.2,0.146,0.8988,1.01,13.6134,15.4643,2.0138,2.3604,2.6836,5.6219,8.0597,1986851.9955,1649103.7955,267832.8759,79871450.2191,66293972.5791,0
601088.SH,20251226,40.07,0.1006,0.6197,0.7,13.5694,15.4143,2.0073,2.3528,2.6749,5.6401,8.0858,1986851.9955,1649103.7955,267832.8759,79613159.4597,66079589.0857,0
601088.SH,20251225,40.13,0.0801,0.4932,0.53,13.5897,15.4374,2.0103,2.3563,2.6789,5.6317,8.0738,1986851.9955,1649103.7955,267832.8759,79732370.5794,66178535.3134,0
601088.SH,20251224,40.25,0.1576,0.9701,1.08,13.6304,15.4835,2.0163,2.3634,2.6869,5.6149,8.0497,1986851.9955,1649103.7955,267832.8759,79970792.8189,66376427.7689,0
601088.SH,20251223,41.15,0.1387,0.8539,0.95,13.9352,15.8297,2.0614,2.4162,2.747,5.4921,7.8736,1986851.9955,1649103.7955,267832.8759,81758959.6148,67860621.1848,0
601088.SH,20251222,40.88,0.2438,1.501,,13.8437,15.7259,2.0479,2.4004,2.729,5.5284,7.9256,1986851.9955,1649103.7955,267832.8759,81222509.576,67415363.16,0
601088.SH,20251219,40.59,0.0982,0.6048,0.76,13.7455,15.6143,2.0334,2.3833,2.7096,5.5679,7.9823,1986851.9955,1649103.7955,267832.8759,80646322.4973,66937123.0593,0
601088.SH,20251218,40.83,0.1234,0.7599,0.98,13.8268,15.7066,2.0454,2.3974,2.7257,5.5351,7.9353,1986851.9955,1649103.7955,267832.8759,81123166.9763,67332907.9703,0
601088.SH,20251217,40.0,0.1232,0.7584,1.01,13.5457,15.3873,2.0038,2.3487,2.6703,5.65,8.1,1986851.9955,1649103.7955,267832.8759,79474079.82,65964151.82,0
601088.SH,20251216,40.17,0.1395,0.8592,1.23,13.6033,15.4527,2.0123,2.3587,2.6816,5.6261,8.0657,1986851.9955,1649103.7955,267832.8759,79811844.6592,66244499.4652,0
601088.SH,20251215,39.91,0.1037,0.6384,0.85,13.5152,15.3527,1.9993,2.3434,2.6642,5.6627,8.1183,1986851.9955,1649103.7955,267832.8759,79295263.1404,65815732.4784,0
601088.SH,20251212,40.0,0.1593,0.9811,1.49,13.5457,15.3873,2.0038,2.3487,2.6703,5.65,8.1,1986851.9955,1649103.7955,267832.8759,79474079.82,65964151.82,0
601088.SH,20251211,40.31,0.1051,0.6472,0.99,13.6507,15.5066,2.0193,2.3669,2.691,5.6065,8.0377,1986851.9955,1649103.7955,267832.8759,80090003.9386,66475373.9966,0
601088.SH,20251210,40.18,0.1022,0.629,0.96,13.6067,15.4566,2.0128,2.3593,2.6823,5.6247,8.0637,1986851.9955,1649103.7955,267832.8759,79831713.1792,66260990.5032,0
601088.SH,20251209,40.48,0.0985,0.6063,0.9,13.7083,15.572,2.0279,2.3769,2.7023,5.583,8.004,1986851.9955,1649103.7955,267832.8759,80427768.7778,66755721.6418,0
601088.SH,20251208,40.9,0.144,0.8864,,13.8505,15.7336,2.0489,2.4015,2.7303,5.5257,7.9218,1986851.9955,1649103.7955,267832.8759,81262246.616,67448345.236,0
601088.SH,20251205,41.53,0.0843,0.5193,,14.0638,15.9759,2.0805,2.4385,2.7724,5.4418,7.8016,1986851.9955,1649103.7955,267832.8759,82513963.3731,68487280.6271,0
601088.SH,20251204,41.75,0.1013,0.6237,,14.1383,16.0605,2.0915,2.4515,2.7871,5.4132,7.7605,1986851.9955,1649103.7955,267832.8759,82951070.8121,68850083.4621,0
601088.SH,20251203,41.64,0.1016,0.6253,,14.1011,16.0182,2.086,2.445,2.7797,5.4275,7.781,1986851.9955,1649103.7955,267832.8759,82732517.0926,68668682.0446,0
601088.SH,20251202,41.6,0.1178,0.7256,1.16,14.0875,16.0028,2.084,2.4426,2.7771,5.4327,7.7885,1986851.9955,1649103.7955,267832.8759,82653043.0128,68602717.8928,0
601088.SH,20251201,41.34,0.1065,0.6558,0.92,13.9995,15.9028,2.0709,2.4274,2.7597,5.4669,7.8374,1986851.9955,1649103.7955,267832.8759,82136461.494,68173950.906,0
601088.SH,20251128,41.14,0.0861,0.5299,0.65,13.9318,15.8259,2.0609,2.4156,2.7464,5.4934,7.8755,1986851.9955,1649103.7955,267832.8759,81739091.0949,67844130.1469,0
601088.SH,20251127,41.45,0.0852,0.5248,0.64,14.0367,15.9451,2.0765,2.4338,2.7671,5.4524,7.8166,1986851.9955,1649103.7955,267832.8759,82355015.2135,68355352.3235,0
601088.SH,20251126,41.0,0.1007,0.62,0.75,13.8844,15.772,2.0539,2.4074,2.737,5.5122,7.9024,1986851.9955,1649103.7955,267832.8759,81460931.8155,67613255.6155,0
601088.SH,20251125,41.2,0.1301,0.801,1.01,13.9521,15.849,2.0639,2.4192,2.7504,5.4854,7.8641,1986851.9955,1649103.7955,267832.8759,81858302.2146,67943076.3746,0
601088.SH,20251124,41.2,0.1776,1.0936,1.46,13.9521,15.849,2.0639,2.4192,2.7504,5.4854,7.8641,1986851.9955,1649103.7955,267832.8759,81858302.2146,67943076.3746,0
601088.SH,20251121,42.07,0.1694,1.0433,1.56,14.2467,16.1836,2.1075,2.4702,2.8084,5.372,7.7014,1986851.9955,1649103.7955,267832.8759,83586863.4507,69377796.6767,0
601088.SH,20251120,42.0,0.0853,0.5254,0.72,14.223,16.1567,2.104,2.4661,2.8038,5.381,7.7143,1986851.9955,1649103.7955,267832.8759,83447783.811,69262359.411,0
601088.SH,20251119,42.52,0.1071,0.6597,0.89,14.3991,16.3567,2.1301,2.4967,2.8385,5.3151,7.6199,1986851.9955,1649103.7955,267832.8759,84480946.8487,70119893.3847,0
601088.SH,20251118,41.91,0.107,0.6587,0.86,14.1925,16.1221,2.0995,2.4608,2.7978,5.3925,7.7309,1986851.9955,1649103.7955,267832.8759,83268967.1314,69113940.0694,0
601088.SH,20251117,42.4,0.1403,0.8637,1.14,14.3585,16.3106,2.124,2.4896,2.8305,5.3302,7.6415,1986851.9955,1649103.7955,267832.8759,84242524.6092,69922000.9292,0
601088.SH,20251114,42.09,0.1021,0.6286,0.78,14.2535,16.1913,2.1085,2.4714,2.8098,5.3694,7.6978,1986851.9955,1649103.7955,267832.8759,83626600.4906,69410778.7526,0
601088.SH,20251113,42.62,0.1321,0.8131,0.95,14.433,16.3952,2.1351,2.5025,2.8452,5.3027,7.6021,1986851.9955,1649103.7955,267832.8759,84679632.0482,70284803.7642,0
601088.SH,20251112,42.6,0.1203,0.7408,0.83,14.4262,16.3875,2.1341,2.5014,2.8438,5.3052,7.6056,1986851.9955,1649103.7955,267832.8759,84639895.0083,70251821.6883,0
601088.SH,20251111,42.8,0.1273,0.7838,0.87,14.4939,16.4645,2.1441,2.5131,2.8572,5.2804,7.5701,1986851.9955,1649103.7955,267832.8759,85037265.4074,70581642.4474,0
601088.SH,20251110,43.15,0.1344,0.8272,0.87,14.6124,16.5991,2.1616,2.5337,2.8805,5.2375,7.5087,1986851.9955,1649103.7955,267832.8759,85732663.6058,71158828.7758,0
601088.SH,20251107,43.73,0.1406,0.8658,0.92,14.8089,16.8222,2.0882,2.5677,2.9193,5.1681,5.1681,1986851.9955,1649103.7955,267832.8759,86885037.7632,72115308.9772,0
601088.SH,20251106,43.99,0.1723,1.0608,1.04,14.8969,16.9222,2.1006,2.583,2.9366,5.1375,5.1375,1986851.9955,1649103.7955,267832.8759,87401619.282,72544075.964,0
601088.SH,20251105,43.58,0.149,0.9175,0.92,14.7581,16.7645,2.081,2.5589,2.9092,5.1859,5.1859,1986851.9955,1649103.7955,267832.8759,86587009.9639,71867943.4079,0
601088.SH,20251104,43.52,0.1384,0.8522,0.86,14.7377,16.7414,2.0781,2.5554,2.9052,5.193,5.193,1986851.9955,1649103.7955,267832.8759,86467798.8442,71768997.1802,0
601088.SH,20251103,43.42,0.1681,1.0353,1.0,14.7039,16.703,2.0734,2.5495,2.8986,5.205,5.205,1986851.9955,1649103.7955,267832.8759,86269113.6446,71604086.8006,0
601088.SH,20251031,42.51,0.1381,0.8504,0.79,14.3957,16.3529,2.0299,2.4961,2.8378,5.3164,5.3164,1986851.9955,1649103.7955,267832.8759,84461078.3287,70103402.3467,0
601088.SH,20251030,43.04,0.2339,1.4404,1.47,14.5752,16.5568,2.0552,2.5272,2.8732,5.2509,5.2509,1986851.9955,1649103.7955,267832.8759,85514109.8863,70977427.3583,0
601088.SH,20251029,42.14,0.1328,0.8178,0.8,14.2704,16.2106,2.0122,2.4744,2.8131,5.3631,5.3631,1986851.9955,1649103.7955,267832.8759,83725943.0904,69493233.9424,0
601088.SH,20251028,42.59,0.1302,0.8014,0.67,14.4228,16.3837,2.0337,2.5008,2.8432,5.3064,5.3064,1986851.9955,1649103.7955,267832.8759,84620026.4883,70235330.6503,0
601088.SH,20251027,42.69,0.2094,1.2892,1.05,14.4567,16.4221,2.0385,2.5066,2.8498,5.294,5.294,1986851.9955,1649103.7955,267832.8759,84818711.6879,70400241.0299,0
601088.SH,20251024,42.5,0.1663,1.0242,0.75,14.3923,15.6931,2.103,2.4955,2.738,5.3176,5.3176,1986851.9955,1649103.7955,267832.8759,84441209.8088,70086911.3088,0
601088.SH,20251023,42.22,0.1562,0.9619,0.63,14.2975,15.5897,2.0892,2.4791,2.72,5.3529,5.3529,1986851.9955,1649103.7955,267832.8759,83884891.25,69625162.246,0
601088.SH,20251022,42.14,0.1662,1.0235,0.64,14.2704,15.5601,2.0852,2.4744,2.7148,5.3631,5.3631,1986851.9955,1649103.7955,267832.8759,83725943.0904,69493233.9424,0
601088.SH,20251021,41.8,0.2773,1.7076,1.05,14.1553,15.4346,2.0684,2.4544,2.6929,5.4067,5.4067,1986851.9955,1649103.7955,267832.8759,83050413.4119,68932538.6519,0
601088.SH,20251020,42.23,0.2303,1.4178,0.85,14.3009,15.5934,2.0897,2.4796,2.7206,5.3516,5.3516,1986851.9955,1649103.7955,267832.8759,83904759.77,69641653.284,0
601088.SH,20251017,41.9,0.2758,1.698,1.05,14.1891,15.4715,2.0733,2.4603,2.6993,5.3938,5.3938,1986851.9955,1649103.7955,267832.8759,83249098.6115,69097449.0315,0
601088.SH,20251016,42.01,0.2942,1.8117,1.14,14.2264,15.5121,2.0788,2.4667,2.7064,5.3797,5.3797,1986851.9955,1649103.7955,267832.8759,83467652.331,69278850.449,0
601088.SH,20251015,40.86,0.2301,1.4171,0.96,13.837,15.0875,2.0219,2.3992,2.6323,5.5311,5.5311,1986851.9955,1649103.7955,267832.8759,81182772.5361,67382381.0841,0
601088.SH,20251014,40.65,0.2882,1.7744,1.3,13.7658,15.0099,2.0115,2.3869,2.6188,5.5597,5.5597,1986851.9955,1649103.7955,267832.8759,80765533.6171,67036069.2871,0
601088.SH,20251013,39.95,0.2675,1.647,1.38,13.5288,14.7515,1.9768,2.3458,2.5737,5.6571,5.6571,1986851.9955,1649103.7955,267832.8759,79374737.2202,65881696.6302,0
601088.SH,20251010,39.77,0.2381,1.4659,1.4,13.4678,14.685,1.9679,2.3352,2.5621,5.6827,5.6827,1986851.9955,1649103.7955,267832.8759,79017103.861,65584857.947,0
601088.SH,20251009,39.44,0.2631,1.6198,1.72,13.3561,14.5632,1.9516,2.3158,2.5409,5.7302,5.7302,1986851.9955,1649103.7955,267832.8759,78361442.7025,65040653.6945,0
601088.SH,20250930,38.5,0.1448,0.8918,0.89,13.0378,14.2161,1.9051,2.2606,2.4803,5.8701,5.8701,1986851.9955,1649103.7955,267832.8759,76493801.8268,63490496.1268,0
601088.SH,20250929,38.35,0.1942,1.1958,1.23,12.987,14.1607,1.8977,2.2518,2.4706,5.8931,5.8931,1986851.9955,1649103.7955,267832.8759,76195774.0274,63243130.5574,0
601088.SH,20250926,38.76,0.1306,0.8042,0.75,13.1258,14.3121,1.918,2.2759,2.497,5.8308,5.8308,1986851.9955,1649103.7955,267832.8759,77010383.3456,63919263.1136,0
601088.SH,20250925,38.72,0.1202,0.74,0.63,13.1123,14.2973,1.916,2.2735,2.4945,5.8368,5.8368,1986851.9955,1649103.7955,267832.8759,76930909.2658,63853298.9618,0
601088.SH,20250924,38.95,0.1728,1.0641,0.81,13.1901,14.3822,1.9274,2.287,2.5093,5.8023,5.8023,1986851.9955,1649103.7955,267832.8759,77387885.2247,64232592.8347,0
601088.SH,20250923,38.86,0.2002,1.2328,0.89,13.1597,14.349,1.9229,2.2818,2.5035,5.8157,5.8157,1986851.9955,1649103.7955,267832.8759,77209068.5451,64084173.4931,0
601088.SH,20250922,38.51,0.1644,1.0122,0.71,13.0411,14.2198,1.9056,2.2612,2.4809,5.8686,5.8686,1986851.9955,1649103.7955,267832.8759,76513670.3467,63506987.1647,0
601088.SH,20250919,38.6,0.2124,1.3077,0.87,13.0716,14.253,1.91,2.2665,2.4867,5.8549,5.8549,1986851.9955,1649103.7955,267832.8759,76692487.0263,63655406.5063,0
601088.SH,20250918,38.28,0.2097,1.2915,0.89,12.9633,14.1348,1.8942,2.2477,2.4661,5.9039,5.9039,1986851.9955,1649103.7955,267832.8759,76056694.3877,63127693.2917,0
