ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601088.SH,20241231,43.48,0.2175,1.3393,1.62,14.4719,15.0243,2.0817,2.5181,2.5076,5.8648,5.1978,1986851.9955,1649103.7955,267832.8759,86388324.7643,71703033.0283,0.0
601088.SH,20241230,42.78,0.132,0.8125,0.89,14.2389,14.7824,2.0482,2.4775,2.4672,5.9607,5.2828,1986851.9955,1649103.7955,267832.8759,84997528.3675,70548660.3715,0.0
601088.SH,20241227,42.19,0.1131,0.6963,0.65,14.0425,14.5786,2.02,2.4434,2.4332,6.0441,5.3567,1986851.9955,1649103.7955,267832.8759,83825285.6901,69575689.1321,0.0
601088.SH,20241226,42.13,0.1345,0.828,0.8,14.0225,14.5578,2.0171,2.4399,2.4297,6.0527,5.3643,1986851.9955,1649103.7955,267832.8759,83706074.5704,69476742.9044,0.0
601088.SH,20241225,42.9,0.1719,1.0584,1.02,14.2788,14.8239,2.054,2.4845,2.4741,5.9441,5.2681,1986851.9955,1649103.7955,267832.8759,85235950.607,70746552.827,0.0
601088.SH,20241224,41.74,0.1188,0.7317,0.66,13.8927,14.4231,1.9984,2.4173,2.4072,6.1092,5.4145,1986851.9955,1649103.7955,267832.8759,82931202.2922,68833592.4242,0.0
601088.SH,20241223,41.78,0.2031,1.2504,1.1,13.906,14.4369,2.0003,2.4196,2.4096,6.1034,5.4093,1986851.9955,1649103.7955,267832.8759,83010676.372,68899556.576,0.0
601088.SH,20241220,41.34,0.2432,1.4975,1.29,13.7596,14.2849,1.9793,2.3941,2.3842,6.1684,5.4669,1986851.9955,1649103.7955,267832.8759,82136461.494,68173950.906,0.0
601088.SH,20241219,42.61,0.1047,0.6449,0.53,14.1823,14.7237,2.0401,2.4677,2.4574,5.9845,5.3039,1986851.9955,1649103.7955,267832.8759,84659763.5283,70268312.7263,0.0
601088.SH,20241218,43.06,0.1713,1.0546,0.86,14.3321,14.8792,2.0616,2.4937,2.4834,5.922,5.2485,1986851.9955,1649103.7955,267832.8759,85553846.9262,71010409.4342,0.0
601088.SH,20241217,42.8,0.1781,1.0969,0.86,14.2455,14.7893,2.0492,2.4787,2.4684,5.9579,5.2804,1986851.9955,1649103.7955,267832.8759,85037265.4074,70581642.4474,0.0
601088.SH,20241216,43.45,0.2231,1.3739,1.17,14.4619,15.014,2.0803,2.5163,2.5059,5.8688,5.2014,1986851.9955,1649103.7955,267832.8759,86328719.2045,71653559.9145,0.0
601088.SH,20241213,42.6,0.2618,1.6118,1.53,14.179,14.7202,2.0396,2.4671,2.4568,5.9859,5.3052,1986851.9955,1649103.7955,267832.8759,84639895.0083,70251821.6883,0.0
601088.SH,20241212,43.11,0.1571,0.9671,0.93,14.3487,14.8965,2.064,2.4966,2.4863,5.9151,5.2424,1986851.9955,1649103.7955,267832.8759,85653189.526,71092864.624,0.0
601088.SH,20241211,43.38,0.1764,1.0861,0.86,14.4386,14.9898,2.0769,2.5123,2.5018,5.8783,5.2098,1986851.9955,1649103.7955,267832.8759,86189639.5648,71538122.6488,0.0
601088.SH,20241210,42.54,0.2117,1.3032,1.09,14.159,14.6995,2.0367,2.4636,2.4534,5.9944,5.3126,1986851.9955,1649103.7955,267832.8759,84520683.8886,70152875.4606,0.0
601088.SH,20241209,42.5,0.1486,0.9149,0.71,14.1457,14.6857,2.0348,2.4613,2.4511,6.0,5.3176,1986851.9955,1649103.7955,267832.8759,84441209.8088,70086911.3088,0.0
601088.SH,20241206,42.34,0.1611,0.992,0.81,14.0924,14.6304,2.0271,2.452,2.4419,6.0227,5.3377,1986851.9955,1649103.7955,267832.8759,84123313.4895,69823054.7015,0.0
601088.SH,20241205,41.92,0.145,0.8928,0.76,13.9526,14.4853,2.007,2.4277,2.4176,6.083,5.3912,1986851.9955,1649103.7955,267832.8759,83288835.6514,69130431.1074,0.0
601088.SH,20241204,42.1,0.3536,2.1772,2.36,14.0125,14.5475,2.0157,2.4381,2.428,6.057,5.3682,1986851.9955,1649103.7955,267832.8759,83646469.0106,69427269.7906,0.0
601088.SH,20241203,40.23,0.1629,1.0031,1.16,13.3901,13.9013,1.9261,2.3298,2.3202,6.3386,5.6177,1986851.9955,1649103.7955,267832.8759,79931055.779,66343445.693,0.0
601088.SH,20241202,39.61,0.2255,1.3885,1.82,13.1838,13.6871,1.8964,2.2939,2.2844,6.4378,5.7056,1986851.9955,1649103.7955,267832.8759,78699207.5418,65321001.3398,0.0
601088.SH,20241129,39.96,0.1132,0.6972,0.84,13.3003,13.808,1.9132,2.3142,2.3046,6.3814,5.6557,1986851.9955,1649103.7955,267832.8759,79394605.7402,65898187.6682,0.0
601088.SH,20241128,40.27,0.0954,0.5872,0.68,13.4034,13.9151,1.928,2.3322,2.3225,6.3323,5.6121,1986851.9955,1649103.7955,267832.8759,80010529.8588,66409409.8448,0.0
601088.SH,20241127,40.6,0.1532,0.9431,1.12,13.5133,14.0291,1.9438,2.3513,2.3415,6.2808,5.5665,1986851.9955,1649103.7955,267832.8759,80666191.0173,66953614.0973,0.0
601088.SH,20241126,39.8,0.1148,0.7071,0.74,13.247,13.7527,1.9055,2.3049,2.2954,6.407,5.6784,1986851.9955,1649103.7955,267832.8759,79076709.4209,65634331.0609,0.0
601088.SH,20241125,40.11,0.1439,0.8863,0.73,13.3502,13.8598,1.9204,2.3229,2.3132,6.3575,5.6345,1986851.9955,1649103.7955,267832.8759,79692633.5395,66145553.2375,0.0
601088.SH,20241122,39.8,0.1658,1.021,0.78,13.247,13.7527,1.9055,2.3049,2.2954,6.407,5.6784,1986851.9955,1649103.7955,267832.8759,79076709.4209,65634331.0609,0.0
601088.SH,20241121,41.19,0.1229,0.7566,0.54,13.7097,14.233,1.9721,2.3854,2.3755,6.1908,5.4868,1986851.9955,1649103.7955,267832.8759,81838433.6946,67926585.3366,0.0
601088.SH,20241120,41.04,0.1345,0.8282,0.55,13.6597,14.1812,1.9649,2.3768,2.3669,6.2135,5.5068,1986851.9955,1649103.7955,267832.8759,81540405.8953,67679219.7673,0.0
