ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300972.SZ,20241231,76.52,84.0,76.51,80.41,76.93,3.48,4.5236,34188.34,279008.161
300972.SZ,20241230,76.52,78.77,76.07,76.93,76.95,-0.02,-0.026,11447.24,88724.254
300972.SZ,20241227,73.43,78.88,73.43,76.95,73.73,3.22,4.3673,22426.11,171932.388
300972.SZ,20241226,73.32,76.42,73.17,73.73,73.73,0.0,0.0,13894.35,103478.249
300972.SZ,20241225,76.31,78.0,73.23,73.73,76.75,-3.02,-3.9349,14559.61,108665.097
300972.SZ,20241224,75.5,77.77,74.51,76.75,75.71,1.04,1.3737,14166.34,107732.408
300972.SZ,20241223,73.81,79.47,73.81,75.71,73.81,1.9,2.5742,25509.32,195798.663
300972.SZ,20241220,71.6,74.77,70.6,73.81,71.34,2.47,3.4623,25079.77,184300.627
300972.SZ,20241219,70.2,72.95,70.02,71.34,71.59,-0.25,-0.3492,19210.0,137153.181
300972.SZ,20241218,73.1,73.48,70.18,71.59,72.96,-1.37,-1.8777,16881.0,120364.134
300972.SZ,20241217,78.9,79.19,72.6,72.96,79.22,-6.26,-7.902,30163.84,226151.34
300972.SZ,20241216,79.45,80.9,75.5,79.22,79.8,-0.58,-0.7268,29874.08,233601.124
300972.SZ,20241213,81.15,83.8,79.01,79.8,81.67,-1.87,-2.2897,21251.19,172269.79
300972.SZ,20241212,81.8,82.81,78.52,81.67,81.8,-0.13,-0.1589,23173.35,186328.787
300972.SZ,20241211,80.42,82.67,78.0,81.8,80.71,1.09,1.3505,29308.0,235627.889
300972.SZ,20241210,76.66,83.15,73.01,80.71,71.94,8.77,12.1907,45136.13,358404.756
300972.SZ,20241209,73.11,74.39,71.59,71.94,73.4,-1.46,-1.9891,15313.47,111180.237
300972.SZ,20241206,72.42,74.0,71.47,73.4,72.28,1.12,1.5495,21414.0,155693.745
300972.SZ,20241205,76.5,77.38,71.81,72.28,77.49,-5.21,-6.7234,32181.45,236787.643
300972.SZ,20241204,75.97,80.75,75.25,77.49,76.99,0.5,0.6494,34864.29,272738.514
300972.SZ,20241203,75.58,77.91,74.37,76.99,75.1,1.89,2.5166,30210.46,230565.464
300972.SZ,20241202,74.65,77.07,73.1,75.1,74.65,0.45,0.6028,33461.43,252185.83
300972.SZ,20241129,66.7,76.28,66.37,74.65,66.91,7.74,11.5678,51770.28,370472.94
300972.SZ,20241128,67.58,68.78,66.21,66.91,67.58,-0.67,-0.9914,16660.0,112496.166
300972.SZ,20241127,66.02,67.67,63.5,67.58,66.02,1.56,2.3629,21374.37,140851.748
300972.SZ,20241126,65.07,68.0,64.42,66.02,65.06,0.96,1.4756,27118.41,181609.515
300972.SZ,20241125,64.08,65.19,62.0,65.06,63.89,1.17,1.8313,23751.0,151844.856
300972.SZ,20241122,67.84,69.07,63.56,63.89,68.35,-4.46,-6.5252,33620.33,220970.933
300972.SZ,20241121,68.03,69.85,66.76,68.35,68.05,0.3,0.4409,18567.0,127411.879
300972.SZ,20241120,68.3,69.69,66.69,68.05,68.3,-0.25,-0.366,27663.67,188184.562
300972.SZ,20241119,66.6,69.0,64.0,68.3,66.44,1.86,2.7995,39330.43,260644.981
300972.SZ,20241118,64.88,68.65,64.15,66.44,64.79,1.65,2.5467,52403.0,348989.065
300972.SZ,20241115,70.78,72.39,64.01,64.79,71.03,-6.24,-8.785,51525.09,348076.507
300972.SZ,20241114,73.03,74.67,70.01,71.03,73.94,-2.91,-3.9356,22912.93,166938.968
300972.SZ,20241113,75.2,76.01,72.19,73.94,76.03,-2.09,-2.7489,33324.0,244423.074
300972.SZ,20241112,74.92,76.49,74.75,76.03,75.26,0.77,1.0231,21177.4,160267.407
300972.SZ,20241111,77.0,78.6,74.4,75.26,76.5,-1.24,-1.6209,28800.82,219024.426
300972.SZ,20241108,76.0,80.0,74.51,76.5,75.55,0.95,1.2574,38892.0,301690.578
300972.SZ,20241107,70.29,77.4,69.75,75.55,70.7,4.85,6.86,55199.0,409984.609
300972.SZ,20241106,73.0,75.5,69.2,70.7,72.43,-1.73,-2.3885,43930.0,314066.175
300972.SZ,20241105,71.44,74.77,71.02,72.43,71.9,0.53,0.7371,42630.0,310580.98
300972.SZ,20241104,70.94,73.99,70.94,71.9,69.88,2.02,2.8907,38775.0,280311.295
300972.SZ,20241101,72.42,72.45,69.04,69.88,71.0,-1.12,-1.5775,36509.5,257713.023
300972.SZ,20241031,69.66,71.95,68.0,71.0,70.01,0.99,1.4141,49504.0,347105.344
300972.SZ,20241030,69.83,76.0,68.03,70.01,69.48,0.53,0.7628,93852.78,672422.118
300972.SZ,20241029,63.0,69.48,63.0,69.48,57.9,11.58,20.0,70376.83,478767.541
300972.SZ,20241028,60.15,61.36,57.0,57.9,60.17,-2.27,-3.7726,39939.72,235874.884
300972.SZ,20241025,60.39,61.03,57.85,60.17,60.02,0.15,0.2499,28591.5,169565.952
300972.SZ,20241024,60.02,61.07,58.13,60.02,59.94,0.08,0.1335,28965.0,172084.345
300972.SZ,20241023,60.97,62.48,59.15,59.94,60.93,-0.99,-1.6248,35662.0,216524.097
300972.SZ,20241022,55.53,63.66,55.53,60.93,56.51,4.42,7.8216,64398.22,387710.609
300972.SZ,20241021,55.0,58.2,54.18,56.51,55.27,1.24,2.2435,46908.25,266025.53
300972.SZ,20241018,51.99,56.5,50.31,55.27,51.88,3.39,6.5343,61275.16,324614.707
300972.SZ,20241017,55.8,57.62,51.4,51.88,54.88,-3.0,-5.4665,53265.9,289771.67
300972.SZ,20241016,55.21,56.85,53.52,54.88,56.85,-1.97,-3.4653,37531.46,205106.303
300972.SZ,20241015,61.0,61.0,55.82,56.85,57.37,-0.52,-0.9064,59557.45,346478.54
300972.SZ,20241014,47.11,57.37,47.11,57.37,47.81,9.56,19.9958,83833.1,449903.172
300972.SZ,20241011,48.55,50.0,47.0,47.81,49.06,-1.25,-2.5479,34093.0,165782.683
300972.SZ,20241010,51.46,54.68,49.01,49.06,50.2,-1.14,-2.2709,68720.62,352118.188
300972.SZ,20241009,47.68,55.0,46.55,50.2,49.07,1.13,2.3028,85900.25,437809.844
300972.SZ,20241008,47.96,49.07,43.94,49.07,40.89,8.18,20.0049,121922.6,587436.313
300972.SZ,20240930,36.0,41.87,34.9,40.89,34.89,6.0,17.1969,47139.28,181198.643
300972.SZ,20240927,31.85,36.2,31.7,34.89,31.76,3.13,9.8552,32627.87,111964.379
300972.SZ,20240926,31.5,31.87,30.79,31.76,31.56,0.2,0.6337,18563.0,58152.088
300972.SZ,20240925,31.61,32.85,31.31,31.56,31.7,-0.14,-0.4416,19389.65,62074.42
