ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300972.SZ,20251231,200.6,206.49,200.05,201.07,200.66,0.41,0.2043,11972.13,242765.89
300972.SZ,20251230,204.0,204.59,199.5,200.66,204.25,-3.59,-1.7576,12505.86,251578.366
300972.SZ,20251229,202.0,209.4,199.0,204.25,202.4,1.85,0.914,14798.37,301190.876
300972.SZ,20251226,200.01,205.87,196.67,202.4,199.13,3.27,1.6421,15881.99,319349.426
300972.SZ,20251225,197.0,202.0,195.7,199.13,196.72,2.41,1.2251,14812.3,295424.476
300972.SZ,20251224,193.16,198.7,193.0,196.72,194.21,2.51,1.2924,13198.74,259702.633
300972.SZ,20251223,194.8,198.99,191.63,194.21,192.44,1.77,0.9198,16538.14,322586.161
300972.SZ,20251222,190.0,195.0,185.52,192.44,192.99,-0.55,-0.285,20317.38,390516.248
300972.SZ,20251219,188.62,196.6,187.01,192.99,187.82,5.17,2.7526,25547.82,492713.288
300972.SZ,20251218,188.0,195.0,186.03,187.82,188.0,-0.18,-0.0957,24324.4,462247.369
300972.SZ,20251217,177.42,189.85,177.0,188.0,178.5,9.5,5.3221,29379.93,545364.745
300972.SZ,20251216,177.0,182.78,177.0,178.5,178.5,0.0,0.0,14522.52,260687.74
300972.SZ,20251215,176.81,179.8,174.33,178.5,177.88,0.62,0.3485,21221.43,377317.589
300972.SZ,20251212,176.95,179.77,172.0,177.88,178.87,-0.99,-0.5535,51446.72,904138.957
300972.SZ,20251211,172.0,179.99,171.0,178.87,179.23,-0.36,-0.2009,16920.29,300685.539
300972.SZ,20251210,183.8,185.78,179.0,179.23,179.61,-0.38,-0.2116,13429.38,243238.916
300972.SZ,20251209,181.0,184.0,178.41,179.61,181.0,-1.39,-0.768,12132.0,218515.329
300972.SZ,20251208,182.11,182.57,179.0,181.0,181.69,-0.69,-0.3798,14233.23,257099.663
300972.SZ,20251205,179.8,185.0,178.5,181.69,179.8,1.89,1.0512,14069.09,257204.672
300972.SZ,20251204,182.39,182.41,176.0,179.8,182.43,-2.63,-1.4416,10220.48,182590.659
300972.SZ,20251203,186.01,187.41,181.1,182.43,186.94,-4.51,-2.4125,12660.52,231218.681
300972.SZ,20251202,185.33,188.0,183.82,186.94,185.21,1.73,0.9341,14368.08,266970.657
300972.SZ,20251201,182.07,189.59,180.03,185.21,178.52,6.69,3.7475,24641.79,457369.786
300972.SZ,20251128,171.97,179.31,171.88,178.52,173.24,5.28,3.0478,14545.98,257596.894
300972.SZ,20251127,171.76,175.33,170.2,173.24,171.5,1.74,1.0146,10241.0,178060.709
300972.SZ,20251126,168.75,171.88,168.0,171.5,168.41,3.09,1.8348,8874.2,151275.358
300972.SZ,20251125,169.0,172.0,167.21,168.41,167.77,0.64,0.3815,9628.73,163539.386
300972.SZ,20251124,166.61,169.47,166.1,167.77,166.61,1.16,0.6962,13901.88,232891.082
300972.SZ,20251121,169.0,170.97,166.11,166.61,168.22,-1.61,-0.9571,15206.73,255855.22
300972.SZ,20251120,173.61,175.7,167.25,168.22,173.6,-5.38,-3.0991,18345.0,310725.44
300972.SZ,20251119,174.75,176.95,172.15,173.6,174.91,-1.31,-0.749,11638.97,203260.574
300972.SZ,20251118,179.85,180.76,173.45,174.91,180.77,-5.86,-3.2417,13755.95,242127.674
