ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000090.SZ,20260204,3.88,4.03,3.86,4.01,3.9,0.11,2.8205,459797.58,182770.345
000090.SZ,20260203,3.9,3.95,3.85,3.9,3.85,0.05,1.2987,290920.95,113091.814
000090.SZ,20260202,3.83,3.91,3.82,3.85,3.87,-0.02,-0.5168,379412.38,146689.995
000090.SZ,20260130,3.93,3.96,3.83,3.87,3.97,-0.1,-2.5189,352521.54,136978.239
000090.SZ,20260129,3.85,4.03,3.81,3.97,3.84,0.13,3.3854,585851.01,231123.887
000090.SZ,20260128,3.8,3.88,3.79,3.84,3.8,0.04,1.0526,243332.57,93257.974
000090.SZ,20260127,3.87,3.87,3.76,3.8,3.86,-0.06,-1.5544,275756.82,104844.182
000090.SZ,20260126,3.92,3.93,3.84,3.86,3.91,-0.05,-1.2788,250139.81,96859.783
000090.SZ,20260123,3.9,3.93,3.88,3.91,3.9,0.01,0.2564,275944.93,107569.08
000090.SZ,20260122,3.81,3.91,3.79,3.9,3.81,0.09,2.3622,387397.32,149704.096
000090.SZ,20260121,3.79,3.83,3.78,3.81,3.81,0.0,0.0,258582.9,98366.322
000090.SZ,20260120,3.75,3.82,3.74,3.81,3.75,0.06,1.6,368763.23,139811.785
000090.SZ,20260119,3.69,3.76,3.68,3.75,3.71,0.04,1.0782,234040.52,87388.804
000090.SZ,20260116,3.79,3.79,3.7,3.71,3.77,-0.06,-1.5915,328961.68,123050.048
000090.SZ,20260115,3.78,3.8,3.74,3.77,3.78,-0.01,-0.2646,292844.87,110590.204
000090.SZ,20260114,3.76,3.83,3.73,3.78,3.78,0.0,0.0,438234.96,166009.742
000090.SZ,20260113,3.79,3.82,3.76,3.78,3.78,0.0,0.0,369650.72,140268.367
000090.SZ,20260112,3.76,3.79,3.76,3.78,3.79,-0.01,-0.2639,331453.9,125174.783
000090.SZ,20260109,3.79,3.8,3.74,3.79,3.79,0.0,0.0,308289.54,116274.288
000090.SZ,20260108,3.73,3.81,3.72,3.79,3.74,0.05,1.3369,291664.01,110048.34
000090.SZ,20260107,3.81,3.82,3.73,3.74,3.79,-0.05,-1.3193,292108.29,109984.893
000090.SZ,20260106,3.77,3.81,3.75,3.79,3.77,0.02,0.5305,261184.8,98992.596
000090.SZ,20260105,3.71,3.81,3.71,3.77,3.7,0.07,1.8919,320715.22,120945.242
