ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000090.SZ,20241231,4.2,4.25,4.11,4.11,4.21,-0.1,-2.3753,189029.39,78800.477
000090.SZ,20241230,4.23,4.23,4.14,4.21,4.23,-0.02,-0.4728,166230.18,69428.439
000090.SZ,20241227,4.16,4.24,4.13,4.23,4.14,0.09,2.1739,196731.2,82790.408
000090.SZ,20241226,4.15,4.19,4.13,4.14,4.16,-0.02,-0.4808,126814.0,52749.99
000090.SZ,20241225,4.22,4.22,4.12,4.16,4.21,-0.05,-1.1876,137097.22,56910.827
000090.SZ,20241224,4.15,4.22,4.14,4.21,4.14,0.07,1.6908,172936.01,72382.527
000090.SZ,20241223,4.26,4.27,4.12,4.14,4.26,-0.12,-2.8169,302511.19,126237.455
000090.SZ,20241220,4.3,4.32,4.25,4.26,4.32,-0.06,-1.3889,203947.29,87298.173
000090.SZ,20241219,4.31,4.34,4.26,4.32,4.33,-0.01,-0.2309,181036.79,77808.185
000090.SZ,20241218,4.38,4.44,4.33,4.33,4.35,-0.02,-0.4598,212507.8,93105.779
000090.SZ,20241217,4.41,4.44,4.31,4.35,4.43,-0.08,-1.8059,234505.18,102266.222
000090.SZ,20241216,4.46,4.49,4.4,4.43,4.45,-0.02,-0.4494,217386.6,96647.43
000090.SZ,20241213,4.59,4.59,4.45,4.45,4.61,-0.16,-3.4707,434335.0,195105.995
000090.SZ,20241212,4.59,4.62,4.53,4.61,4.57,0.04,0.8753,334882.34,153662.067
000090.SZ,20241211,4.48,4.58,4.46,4.57,4.48,0.09,2.0089,420934.0,191925.031
000090.SZ,20241210,4.63,4.66,4.47,4.48,4.46,0.02,0.4484,438254.21,199231.115
000090.SZ,20241209,4.54,4.57,4.42,4.46,4.54,-0.08,-1.7621,313699.15,140387.056
000090.SZ,20241206,4.48,4.54,4.45,4.54,4.44,0.1,2.2523,376284.7,169648.988
000090.SZ,20241205,4.46,4.48,4.4,4.44,4.46,-0.02,-0.4484,222301.47,98476.706
000090.SZ,20241204,4.51,4.54,4.44,4.46,4.52,-0.06,-1.3274,236253.4,106044.423
000090.SZ,20241203,4.5,4.54,4.46,4.52,4.51,0.01,0.2217,272332.33,122585.058
000090.SZ,20241202,4.43,4.52,4.42,4.51,4.43,0.08,1.8059,429838.94,192486.81
000090.SZ,20241129,4.41,4.49,4.38,4.43,4.42,0.01,0.2262,407208.21,180899.7
000090.SZ,20241128,4.34,4.5,4.34,4.42,4.3,0.12,2.7907,538098.46,238724.757
000090.SZ,20241127,4.23,4.3,4.17,4.3,4.27,0.03,0.7026,203145.61,85906.223
000090.SZ,20241126,4.26,4.29,4.22,4.27,4.26,0.01,0.2347,179087.34,76230.102
000090.SZ,20241125,4.31,4.32,4.18,4.26,4.3,-0.04,-0.9302,242575.14,102944.382
000090.SZ,20241122,4.4,4.44,4.29,4.3,4.42,-0.12,-2.7149,275653.87,120632.854
000090.SZ,20241121,4.4,4.49,4.35,4.42,4.4,0.02,0.4545,283161.74,124883.659
000090.SZ,20241120,4.38,4.4,4.34,4.4,4.4,0.0,0.0,253975.13,111051.903
000090.SZ,20241119,4.38,4.42,4.28,4.4,4.39,0.01,0.2278,385979.01,167303.32
000090.SZ,20241118,4.35,4.55,4.33,4.39,4.23,0.16,3.7825,685718.67,304918.028
000090.SZ,20241115,4.27,4.36,4.21,4.23,4.31,-0.08,-1.8561,292566.87,125679.194
000090.SZ,20241114,4.48,4.5,4.29,4.31,4.4,-0.09,-2.0455,357729.99,156397.815
000090.SZ,20241113,4.39,4.48,4.36,4.4,4.41,-0.01,-0.2268,287786.9,126724.513
000090.SZ,20241112,4.45,4.49,4.37,4.41,4.44,-0.03,-0.6757,361737.18,160791.665
000090.SZ,20241111,4.49,4.52,4.37,4.44,4.49,-0.05,-1.1136,382785.79,169307.607
000090.SZ,20241108,4.68,4.7,4.47,4.49,4.66,-0.17,-3.6481,545056.7,247727.473
000090.SZ,20241107,4.45,4.67,4.43,4.66,4.48,0.18,4.0179,565638.21,260023.686
000090.SZ,20241106,4.48,4.52,4.37,4.48,4.46,0.02,0.4484,492839.29,219448.658
000090.SZ,20241105,4.4,4.5,4.38,4.46,4.4,0.06,1.3636,453631.95,202520.373
000090.SZ,20241104,4.33,4.4,4.25,4.4,4.31,0.09,2.0882,358297.44,155397.166
000090.SZ,20241101,4.42,4.45,4.27,4.31,4.42,-0.11,-2.4887,431663.65,187713.458
000090.SZ,20241031,4.32,4.5,4.28,4.42,4.3,0.12,2.7907,505735.45,223354.419
000090.SZ,20241030,4.28,4.38,4.26,4.3,4.3,0.0,0.0,370225.74,159743.096
000090.SZ,20241029,4.35,4.48,4.28,4.3,4.36,-0.06,-1.3761,524794.48,229640.119
000090.SZ,20241028,4.32,4.38,4.27,4.36,4.25,0.11,2.5882,462680.65,200454.015
000090.SZ,20241025,4.13,4.3,4.12,4.25,4.1,0.15,3.6585,557667.51,236176.319
000090.SZ,20241024,4.08,4.13,4.06,4.1,4.09,0.01,0.2445,225417.45,92231.786
000090.SZ,20241023,4.07,4.14,4.06,4.09,4.08,0.01,0.2451,260962.84,106842.045
000090.SZ,20241022,4.02,4.08,4.01,4.08,4.03,0.05,1.2407,309911.15,125794.28
000090.SZ,20241021,4.07,4.09,4.01,4.03,4.07,-0.04,-0.9828,334259.92,134873.003
000090.SZ,20241018,3.98,4.13,3.94,4.07,3.99,0.08,2.005,447885.28,180694.244
000090.SZ,20241017,4.17,4.18,3.99,3.99,4.14,-0.15,-3.6232,452734.15,183742.824
000090.SZ,20241016,4.06,4.19,4.04,4.14,4.04,0.1,2.4752,445457.84,184029.76
000090.SZ,20241015,4.08,4.15,4.02,4.04,4.11,-0.07,-1.7032,378998.46,155030.136
000090.SZ,20241014,4.09,4.15,4.01,4.11,4.0,0.11,2.75,455082.91,186033.743
000090.SZ,20241011,4.06,4.11,3.95,4.0,4.05,-0.05,-1.2346,402298.4,162134.006
000090.SZ,20241010,4.02,4.15,3.9,4.05,4.03,0.02,0.4963,545733.8,220221.906
000090.SZ,20241009,4.4,4.4,4.03,4.03,4.48,-0.45,-10.0446,782339.35,322161.487
000090.SZ,20241008,4.91,4.91,4.3,4.48,4.48,0.0,0.0,1232603.89,564276.488
000090.SZ,20240930,4.42,4.49,4.2,4.48,4.13,0.35,8.4746,1174014.56,515332.578
000090.SZ,20240927,3.96,4.17,3.9,4.13,3.87,0.26,6.7183,800919.92,322193.631
000090.SZ,20240926,3.63,3.87,3.6,3.87,3.62,0.25,6.9061,490510.24,184454.585
000090.SZ,20240925,3.57,3.75,3.57,3.62,3.55,0.07,1.9718,329326.97,121364.339
