ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920726.BJ,20260210,23.47,23.47,22.82,22.85,23.47,-0.62,-2.6417,40029.13,92093.373
920726.BJ,20260209,23.8,24.04,23.06,23.47,24.11,-0.64,-2.6545,58913.94,137716.944
920726.BJ,20260206,24.5,25.5,23.71,24.11,24.68,-0.57,-2.3096,62968.6,152131.503
920726.BJ,20260205,23.73,26.25,23.6,24.68,23.9,0.78,3.2636,97278.87,242169.168
920726.BJ,20260204,24.65,24.97,23.9,23.9,24.46,-0.56,-2.2895,59501.41,145484.023
920726.BJ,20260203,24.01,24.6,23.8,24.46,24.36,0.1,0.4105,59200.42,143393.227
920726.BJ,20260202,23.7,25.18,23.43,24.36,23.75,0.61,2.5684,70052.84,170940.065
920726.BJ,20260130,24.68,25.52,23.6,23.75,25.33,-1.58,-6.2377,82087.12,202522.148
920726.BJ,20260129,23.07,25.33,22.66,25.33,23.15,2.18,9.4168,107853.86,259196.174
920726.BJ,20260128,23.01,23.67,22.8,23.15,23.1,0.05,0.2165,50392.06,117339.315
920726.BJ,20260127,23.17,23.44,22.66,23.1,23.09,0.01,0.0433,35826.8,82530.83
920726.BJ,20260126,23.52,23.98,22.8,23.09,24.0,-0.91,-3.7917,56450.08,131904.411
920726.BJ,20260123,24.19,24.65,23.82,24.0,24.01,-0.01,-0.0416,61519.7,148787.685
920726.BJ,20260122,24.2,24.68,23.68,24.01,24.68,-0.67,-2.7147,64182.18,155176.905
920726.BJ,20260121,24.88,25.88,23.43,24.68,24.6,0.08,0.3252,98745.5,237263.024
920726.BJ,20260120,24.5,28.5,24.11,24.6,25.02,-0.42,-1.6787,138670.62,359702.515
920726.BJ,20260119,23.93,25.02,23.24,25.02,23.73,1.29,5.4362,97754.98,235754.298
920726.BJ,20260116,22.36,23.99,22.2,23.73,22.7,1.03,4.5374,92553.25,213685.128
920726.BJ,20260115,22.3,23.5,21.9,22.7,22.27,0.43,1.9308,76666.51,175260.129
920726.BJ,20260114,21.8,22.56,21.65,22.27,22.45,-0.18,-0.8018,65787.43,145160.776
920726.BJ,20260113,23.21,24.68,22.3,22.45,23.5,-1.05,-4.4681,99869.69,236039.864
920726.BJ,20260112,22.0,23.63,21.93,23.5,22.4,1.1,4.9107,92935.28,210646.332
920726.BJ,20260109,21.96,23.0,21.83,22.4,22.06,0.34,1.5413,80131.96,179890.258
920726.BJ,20260108,21.6,22.64,21.05,22.06,21.64,0.42,1.9409,69065.98,150314.888
920726.BJ,20260107,21.07,22.14,21.05,21.64,21.28,0.36,1.6917,59307.11,128550.981
920726.BJ,20260106,20.57,21.52,20.36,21.28,20.45,0.83,4.0587,47959.39,101061.433
920726.BJ,20260105,20.25,20.55,20.12,20.45,20.24,0.21,1.0375,23908.03,48553.176
