ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688708.SH,20241231,61.3,9.2278,9.2278,0.56,43.4994,49.3714,8.1385,24.9995,28.4641,,,40001.0,3571.0575,3571.0575,2452061.3,218905.8248,0
688708.SH,20241230,63.65,14.9151,14.9151,0.92,45.167,51.2641,8.4504,25.9579,29.5553,,,40001.0,3571.0575,3571.0575,2546063.65,227297.8099,0
688708.SH,20241227,66.37,29.0271,29.0271,1.94,47.0971,53.4548,8.8116,27.0672,30.8184,,,40001.0,3571.0575,3571.0575,2654866.37,237011.0863,0
688708.SH,20241226,65.15,19.4273,19.4273,1.55,46.2314,52.4722,8.6496,26.5696,30.2519,,,40001.0,3571.0575,3571.0575,2606065.15,232654.3961,0
688708.SH,20241225,61.7,8.1386,8.1386,0.66,43.7832,49.6936,8.1916,25.1627,28.6499,,,40001.0,3571.0575,3571.0575,2468061.7,220334.2478,0
688708.SH,20241224,63.48,10.7036,10.7036,0.85,45.0463,51.1272,8.4279,25.8886,29.4764,,,40001.0,3571.0575,3571.0575,2539263.48,226690.7301,0
688708.SH,20241223,61.45,13.4951,13.4951,1.07,43.6058,49.4922,8.1584,25.0607,28.5338,,,40001.0,3571.0575,3571.0575,2458061.45,219441.4834,0
688708.SH,20241220,63.5,23.0146,23.0146,1.99,45.0605,51.1433,8.4305,25.8967,29.4857,,,40001.0,3571.0575,3571.0575,2540063.5,226762.1513,0
688708.SH,20241219,58.08,7.2295,7.2295,0.52,41.2144,46.778,7.7109,23.6863,26.969,,,40001.0,3571.0575,3571.0575,2323258.08,207407.0196,0
688708.SH,20241218,58.0,7.6561,7.6561,0.4,41.1576,46.7136,7.7003,23.6537,26.9318,,,40001.0,3571.0575,3571.0575,2320058.0,207121.335,0
688708.SH,20241217,57.52,11.4465,11.4465,0.44,40.817,46.327,7.6366,23.458,26.7089,,,40001.0,3571.0575,3571.0575,2300857.52,205407.2274,0
688708.SH,20241216,59.5,13.4918,13.4918,0.45,42.2221,47.9217,7.8995,24.2654,27.6283,,,40001.0,3571.0575,3571.0575,2380059.5,212477.9213,0
688708.SH,20241213,61.62,17.9773,17.9773,0.49,43.7264,49.6292,8.1809,25.13,28.6127,,,40001.0,3571.0575,3571.0575,2464861.62,220048.5632,0
688708.SH,20241212,64.2,19.5105,19.5105,0.41,45.5572,51.7071,8.5235,26.1822,29.8107,,,40001.0,3571.0575,3571.0575,2568064.2,229261.8915,0
688708.SH,20241211,65.06,32.7539,32.7539,,46.1675,52.3998,8.6376,26.5329,30.2101,,,40001.0,3571.0575,3571.0575,2602465.06,232333.001,0
688708.SH,20241210,68.51,47.5367,47.5367,,48.6157,55.1784,9.0957,27.9399,31.812,,,40001.0,3571.0575,3571.0575,2740468.51,244653.1493,0
688708.SH,20241209,64.75,32.385,32.385,,45.9475,52.1501,8.5965,26.4065,30.0661,,,40001.0,3571.0575,3571.0575,2590064.75,231225.9731,0
688708.SH,20241206,69.39,52.5515,52.5515,,49.2401,55.8872,9.2125,28.2988,32.2207,,,40001.0,3571.0575,3571.0575,2775669.39,247795.6799,0
688708.SH,20241205,68.0,75.5307,75.5307,,48.2538,54.7677,9.028,27.7319,31.5752,,,40001.0,3571.0575,3571.0575,2720068.0,242831.91,0
