ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301185.SZ,20260206,20.14,20.63,20.05,20.36,20.28,0.08,0.3945,35037.0,71659.716
301185.SZ,20260205,20.24,20.56,20.18,20.28,20.32,-0.04,-0.1969,34833.13,70929.837
301185.SZ,20260204,20.6,20.6,20.12,20.32,20.72,-0.4,-1.9305,47675.0,97106.438
301185.SZ,20260203,20.36,20.72,20.29,20.72,20.22,0.5,2.4728,42241.0,86754.537
301185.SZ,20260202,20.3,20.74,20.21,20.22,20.33,-0.11,-0.5411,45425.0,93283.242
301185.SZ,20260130,20.25,20.45,19.98,20.33,20.45,-0.12,-0.5868,50724.97,102596.572
301185.SZ,20260129,20.25,20.97,20.01,20.45,20.31,0.14,0.6893,64158.15,132341.839
301185.SZ,20260128,20.55,20.77,20.25,20.31,20.53,-0.22,-1.0716,39444.9,80635.291
301185.SZ,20260127,20.53,20.72,19.99,20.53,20.55,-0.02,-0.0973,40719.97,82568.284
301185.SZ,20260126,20.84,20.92,20.21,20.55,20.87,-0.32,-1.5333,54362.84,111508.841
301185.SZ,20260123,20.78,20.99,20.6,20.87,20.8,0.07,0.3365,46087.77,96015.108
301185.SZ,20260122,20.7,20.9,20.56,20.8,20.6,0.2,0.9709,39898.12,82684.947
301185.SZ,20260121,20.43,20.77,20.34,20.6,20.55,0.05,0.2433,35210.0,72471.652
301185.SZ,20260120,20.75,20.95,20.33,20.55,20.7,-0.15,-0.7246,50167.0,103667.189
301185.SZ,20260119,20.87,21.09,20.58,20.7,21.06,-0.36,-1.7094,62451.15,129939.425
301185.SZ,20260116,21.81,21.99,20.75,21.06,21.75,-0.69,-3.1724,94582.66,199664.512
301185.SZ,20260115,21.85,22.6,21.53,21.75,22.27,-0.52,-2.335,105241.29,230042.665
301185.SZ,20260114,21.23,23.92,21.13,22.27,21.36,0.91,4.2603,212728.39,476318.337
301185.SZ,20260113,22.12,22.5,21.01,21.36,21.35,0.01,0.0468,216178.9,472667.647
301185.SZ,20260112,19.99,21.5,19.85,21.35,19.7,1.65,8.3756,140712.99,292571.833
301185.SZ,20260109,19.44,19.78,19.35,19.7,19.37,0.33,1.7037,37069.64,72493.861
301185.SZ,20260108,19.13,19.48,19.13,19.37,19.22,0.15,0.7804,27431.0,53156.048
301185.SZ,20260107,19.28,19.33,19.09,19.22,19.3,-0.08,-0.4145,25405.0,48830.171
301185.SZ,20260106,19.32,19.37,19.15,19.3,19.29,0.01,0.0518,31436.52,60526.495
301185.SZ,20260105,19.09,19.33,19.01,19.29,19.1,0.19,0.9948,32749.81,62922.701
