ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688429.SH,20241231,17.05,1.4385,1.985,0.83,38.5529,,3.7807,3.9409,8.1334,,,40000.08,11782.7227,8538.7195,682001.364,200895.422,0.0
688429.SH,20241230,17.36,1.6649,2.2974,0.89,39.2539,,3.8495,4.0125,8.2813,,,40000.08,11782.7227,8538.7195,694401.3888,204548.0661,0.0
688429.SH,20241227,17.78,2.7427,4.439,1.0,40.2036,,3.9426,4.1096,8.4817,,,40000.08,8182.8756,5055.8676,711201.4224,145491.5282,0.0
688429.SH,20241226,17.61,1.8968,3.07,0.69,39.8192,,3.9049,4.0703,8.4006,,,40000.08,8182.8756,5055.8676,704401.4088,144100.4393,0.0
688429.SH,20241225,17.85,2.406,3.894,0.89,40.3618,,3.9581,4.1258,8.5151,,,40000.08,8182.8756,5055.8676,714001.428,146064.3295,0.0
688429.SH,20241224,18.18,3.0805,4.9858,1.14,41.108,,4.0313,4.202,8.6725,,,40000.08,8182.8756,5055.8676,727201.4544,148764.6784,0.0
688429.SH,20241223,17.55,3.32,5.3733,1.07,39.6835,,3.8916,4.0564,8.372,,,40000.08,8182.8756,5055.8676,702001.404,143609.4668,0.0
688429.SH,20241220,18.57,2.9661,4.8006,0.88,41.9899,,4.1178,4.2922,8.8585,,,40000.08,8182.8756,5055.8676,742801.4856,151955.9999,0.0
688429.SH,20241219,18.58,2.0136,3.259,0.55,42.0125,,4.12,4.2945,8.8633,,,40000.08,8182.8756,5055.8676,743201.4864,152037.8286,0.0
688429.SH,20241218,18.86,2.159,3.4944,0.58,42.6456,,4.1821,4.3592,8.9969,,,40000.08,8182.8756,5055.8676,754401.5088,154329.0338,0.0
688429.SH,20241217,18.83,3.0263,4.898,0.75,42.5778,,4.1754,4.3523,8.9826,,,40000.08,8182.8756,5055.8676,753201.5064,154083.5475,0.0
688429.SH,20241216,19.29,5.3383,8.6401,1.47,43.6179,,4.2774,4.4586,9.202,,,40000.08,8182.8756,5055.8676,771601.5432,157847.6703,0.0
688429.SH,20241213,19.9,4.2281,6.8431,1.23,44.9972,,4.4127,4.5996,9.493,,,40000.08,8182.8756,5055.8676,796001.592,162839.2244,0.0
688429.SH,20241212,20.71,3.6431,5.8963,1.09,46.8288,,4.5923,4.7868,9.8794,,,40000.08,8182.8756,5055.8676,828401.6568,169467.3537,0.0
688429.SH,20241211,20.52,2.5094,4.0615,0.72,46.3992,,4.5502,4.7429,9.7888,,,40000.08,8182.8756,5055.8676,820801.6416,167912.6073,0.0
688429.SH,20241210,20.5,4.3899,7.1051,1.35,46.3539,,4.5457,4.7383,9.7792,,,40000.08,8182.8756,5055.8676,820001.64,167748.9498,0.0
688429.SH,20241209,20.7,3.4104,5.5197,1.05,46.8062,,4.5901,4.7845,9.8746,,,40000.08,8182.8756,5055.8676,828001.656,169385.5249,0.0
688429.SH,20241206,21.98,3.2481,5.2569,0.87,49.7005,,4.8739,5.0804,10.4852,,,40000.08,8182.8756,5055.8676,879201.7584,179859.6057,0.0
688429.SH,20241205,22.26,3.087,4.9962,0.71,50.3336,,4.936,5.1451,10.6188,,,40000.08,8182.8756,5055.8676,890401.7808,182150.8109,0.0
688429.SH,20241204,21.81,3.3151,5.3655,0.71,49.3161,,4.8362,5.0411,10.4041,,,40000.08,8182.8756,5055.8676,872401.7448,178468.5168,0.0
688429.SH,20241203,23.05,3.1412,5.084,0.67,52.1199,,5.1112,5.3277,10.9957,,,40000.08,8182.8756,5055.8676,922001.844,188615.2826,0.0
688429.SH,20241202,23.19,3.4594,5.5991,0.68,52.4365,,5.1422,5.36,11.0624,,,40000.08,8182.8756,5055.8676,927601.8552,189760.8852,0.0
688429.SH,20241129,23.41,5.7636,9.3283,1.08,52.9339,,5.191,5.4109,11.1674,,,40000.08,8182.8756,5055.8676,936401.8728,191561.1178,0.0
688429.SH,20241128,22.73,6.1043,9.8797,1.15,51.3963,,5.0402,5.2537,10.843,,,40000.08,8182.8756,5055.8676,909201.8184,185996.7624,0.0
688429.SH,20241127,21.86,4.842,7.8367,0.91,49.4291,,4.8473,5.0526,10.428,,,40000.08,8182.8756,5055.8676,874401.7488,178877.6606,0.0
688429.SH,20241126,22.45,3.3069,5.3521,0.62,50.7632,,4.9781,5.189,10.7094,,,40000.08,8182.8756,5055.8676,898001.796,183705.5572,0.0
688429.SH,20241125,22.89,5.4174,8.7681,1.08,51.7581,,5.0757,5.2907,10.9193,,,40000.08,8182.8756,5055.8676,915601.8312,187306.0225,0.0
688429.SH,20241122,24.04,6.9457,11.2416,1.43,54.3585,,5.3307,5.5565,11.4679,,,40000.08,8182.8756,5055.8676,961601.9232,196716.3294,0.0
688429.SH,20241121,26.63,6.0517,9.7946,1.36,60.2149,,5.905,6.1551,12.7034,,,40000.08,8182.8756,5055.8676,1065202.1304,217909.9772,0.0
688429.SH,20241120,26.48,4.9354,7.9879,1.0,59.8757,,5.8718,6.1205,12.6319,,,40000.08,8182.8756,5055.8676,1059202.1184,216682.5459,0.0
688429.SH,20241119,26.76,3.1445,5.0893,0.45,60.5088,,5.9339,6.1852,12.7655,,,40000.08,8182.8756,5055.8676,1070402.1408,218973.7511,0.0
688429.SH,20241118,26.55,4.1152,6.6604,0.53,60.034,,5.8873,6.1366,12.6653,,,40000.08,8182.8756,5055.8676,1062002.124,217255.3472,0.0
688429.SH,20241115,27.0,5.9661,9.6561,0.81,61.0515,,5.9871,6.2407,12.8799,,,40000.08,8182.8756,5055.8676,1080002.16,220937.6412,0.0
688429.SH,20241114,30.0,4.1211,6.6699,0.56,67.835,,6.6523,6.9341,14.3111,,,40000.08,8182.8756,5055.8676,1200002.4,245486.268,0.0
688429.SH,20241113,32.06,7.4158,12.0023,1.04,72.493,,7.1091,7.4102,15.2937,,,40000.08,8182.8756,5055.8676,1282402.5648,262342.9917,0.0
688429.SH,20241112,33.0,13.1182,21.2316,2.35,74.6185,,7.3175,7.6275,15.7422,,,40000.08,8182.8756,5055.8676,1320002.64,270034.8948,0.0
688429.SH,20241111,31.18,8.3262,13.4758,1.61,70.5032,,6.914,7.2068,14.874,,,40000.08,8182.8756,5055.8676,1247202.4944,255142.0612,1.0
688429.SH,20241108,25.98,4.0558,6.5642,0.63,58.7451,,5.7609,6.0049,12.3934,,,40000.08,8182.8756,5055.8676,1039202.0784,212591.1081,0.0
688429.SH,20241107,24.67,4.0401,6.5388,0.53,55.783,,5.4704,5.7021,11.7685,,,40000.08,8182.8756,5055.8676,986801.9736,201871.5411,0.0
688429.SH,20241106,25.8,6.2673,10.1436,0.89,58.3381,,5.721,5.9633,12.3075,,,40000.08,8182.8756,5055.8676,1032002.064,211118.1905,0.0
688429.SH,20241105,27.1,5.2006,8.4172,0.7,61.2776,,6.0092,6.2638,12.9277,,,40000.08,8182.8756,5055.8676,1084002.168,221755.9288,0.0
688429.SH,20241104,24.29,6.3694,10.3089,0.73,54.9238,,5.3861,5.6143,11.5872,,,40000.08,8182.8756,5055.8676,971601.9432,198762.0483,0.0
688429.SH,20241101,23.42,10.0993,16.3456,1.14,52.9565,,5.1932,5.4132,11.1722,,,40000.08,8182.8756,5055.8676,936801.8736,191642.9466,0.0
688429.SH,20241031,23.35,10.0529,16.2706,1.38,52.7983,,5.1777,5.397,11.1388,,,40000.08,8182.8756,5055.8676,934001.868,191070.1453,0.0
688429.SH,20241030,19.56,3.6534,5.9129,0.52,44.2284,,3.6125,4.521,7.2455,,,40000.08,8182.8756,5055.8676,782401.5648,160057.0467,0.0
688429.SH,20241029,19.66,6.8035,11.0113,1.16,44.4546,,3.631,4.5441,7.2826,,,40000.08,8182.8756,5055.8676,786401.5728,160875.3343,0.0
688429.SH,20241028,21.0,12.8579,20.8104,3.54,47.4845,,3.8784,4.8538,7.779,,,40000.08,8182.8756,5055.8676,840001.68,171840.3876,0.0
688429.SH,20241025,20.69,11.0852,17.9412,6.56,46.7836,,3.8212,4.7822,7.6641,,,40000.08,8182.8756,5055.8676,827601.6552,169303.6962,1.0
688429.SH,20241024,17.24,2.1135,3.4206,1.48,38.9825,,3.184,3.9848,6.3862,,,40000.08,8182.8756,5055.8676,689601.3792,141072.7753,0.0
688429.SH,20241023,17.54,2.1848,3.5361,1.93,39.6609,,3.2394,4.0541,6.4973,,,40000.08,8182.8756,5055.8676,701601.4032,143527.638,0.0
688429.SH,20241022,16.85,1.0782,1.745,0.96,38.1007,,3.112,3.8946,6.2417,,,40000.08,8182.8756,5055.8676,674001.348,137881.4539,0.0
688429.SH,20241021,16.97,1.6991,2.7499,1.78,38.372,,3.1342,3.9224,6.2861,,,40000.08,8182.8756,5055.8676,678801.3576,138863.3989,0.0
688429.SH,20241018,16.66,1.3729,2.222,1.39,37.6711,,3.0769,3.8507,6.1713,,,40000.08,8182.8756,5055.8676,666401.3328,136326.7075,0.0
688429.SH,20241017,15.99,0.793,1.2834,0.7,36.1561,,2.9532,3.6959,5.9231,,,40000.08,8182.8756,5055.8676,639601.2792,130844.1808,0.0
688429.SH,20241016,16.3,0.7076,1.1453,0.38,36.857,,3.0104,3.7675,6.038,,,40000.08,8182.8756,5055.8676,652001.304,133380.8723,0.0
688429.SH,20241015,16.8,1.0717,1.7345,0.37,37.9876,,3.1028,3.8831,6.2232,,,40000.08,8182.8756,5055.8676,672001.344,137472.3101,0.0
688429.SH,20241014,16.79,0.8272,1.3387,0.23,37.965,,3.1009,3.8808,6.2195,,,40000.08,8182.8756,5055.8676,671601.3432,137390.4813,0.0
688429.SH,20241011,16.3,1.5482,2.5058,0.45,36.857,,3.0104,3.7675,6.038,,,40000.08,8182.8756,5055.8676,652001.304,133380.8723,0.0
688429.SH,20241010,17.29,1.5044,2.4348,0.44,39.0956,,3.1933,3.9963,6.4047,,,40000.08,8182.8756,5055.8676,691601.3832,141481.9191,0.0
688429.SH,20241009,17.54,4.3123,6.9794,1.41,39.6609,,3.2394,4.0541,6.4973,,,40000.08,8182.8756,5055.8676,701601.4032,143527.638,0.0
688429.SH,20241008,20.85,6.1088,9.8871,2.93,47.1453,,3.8507,4.8192,7.7234,,,40000.08,8182.8756,5055.8676,834001.668,170612.9563,0.0
688429.SH,20240930,19.8,4.6334,7.4991,3.09,44.7711,,3.6568,4.5765,7.3345,,,40000.08,8182.8756,5055.8676,792001.584,162020.9369,0.0
688429.SH,20240927,17.76,0.8114,1.3132,0.49,40.1583,,3.2801,4.105,6.5788,,,40000.08,8182.8756,5055.8676,710401.4208,145327.8707,0.0
688429.SH,20240926,17.22,1.2376,2.0031,0.73,38.9373,,3.1803,3.9802,6.3787,,,40000.08,8182.8756,5055.8676,688801.3776,140909.1178,0.0
688429.SH,20240925,16.6,2.5076,4.0586,1.99,37.5354,,3.0658,3.8368,6.1491,,,40000.08,8182.8756,5055.8676,664001.328,135835.735,0.0
688429.SH,20240924,17.41,1.2312,1.9927,1.11,39.3669,,3.2154,4.0241,6.4491,,,40000.08,8182.8756,5055.8676,696401.3928,142463.8642,0.0
