ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688429.SH,20260210,17.01,7.7945,10.6879,0.76,,,4.7137,9.5736,7.0969,,,40000.08,11982.7267,8738.7235,680401.3608,203826.1812,0
688429.SH,20260209,17.88,12.1889,16.7137,1.44,,,4.9547,10.0633,7.4599,,,40000.08,11982.7267,8738.7235,715201.4304,214251.1534,0
688429.SH,20260206,17.04,9.6246,13.1974,1.35,,,4.722,9.5905,7.1094,,,40000.08,11982.7267,8738.7235,681601.3632,204185.663,0
688429.SH,20260205,16.8,11.6407,15.9619,,,,4.6555,9.4554,7.0093,,,40000.08,11982.7267,8738.7235,672001.344,201309.8086,0
688429.SH,20260204,18.54,14.6543,20.0942,3.94,,,5.1376,10.4347,7.7353,,,40000.08,11982.7267,8738.7235,741601.4832,222159.753,1
688429.SH,20260203,15.45,3.2148,4.4082,0.7,,,4.2814,8.6956,6.4461,,,40000.08,11982.7267,8738.7235,618001.236,185133.1275,0
688429.SH,20260202,14.63,3.1988,4.3862,0.64,,,4.0541,8.2341,6.1039,,,40000.08,11982.7267,8738.7235,585201.1704,175307.2916,0
688429.SH,20260130,14.69,2.9386,4.0294,0.51,,,4.0708,8.2679,6.129,,,40000.08,11982.7267,8738.7235,587601.1752,176026.2552,0
688429.SH,20260129,15.08,4.015,5.5055,,,,4.1788,8.4874,6.2917,,,40000.08,11982.7267,8738.7235,603201.2064,180699.5186,0
688429.SH,20260128,15.61,5.2327,7.1752,1.13,,,4.3257,8.7857,6.5128,,,40000.08,11982.7267,8738.7235,624401.2488,187050.3638,0
688429.SH,20260127,15.82,7.5492,10.3516,,,,4.3839,8.9039,6.6004,,,40000.08,11982.7267,8738.7235,632801.2656,189566.7364,0
688429.SH,20260126,14.66,5.1543,7.0677,,,,4.0624,8.251,6.1165,,,40000.08,11982.7267,8738.7235,586401.1728,175666.7734,0
688429.SH,20260123,15.5,6.8825,9.4375,3.54,,,4.2952,8.7237,6.4669,,,40000.08,11982.7267,8738.7235,620001.24,185732.2639,0
688429.SH,20260122,14.15,1.9852,2.7222,1.08,,,3.9211,7.9639,5.9037,,,40000.08,11982.7267,8738.7235,566001.132,169555.5828,0
688429.SH,20260121,13.85,1.6146,2.214,,,,3.838,7.7951,5.7785,,,40000.08,11982.7267,8738.7235,554001.108,165960.7648,0
688429.SH,20260120,13.88,2.3667,3.2453,,,,3.8463,7.812,5.791,,,40000.08,11982.7267,8738.7235,555201.1104,166320.2466,0
688429.SH,20260119,14.14,1.835,2.5162,0.94,,,3.9183,7.9583,5.8995,,,40000.08,11982.7267,8738.7235,565601.1312,169435.7555,0
688429.SH,20260116,13.95,1.9112,2.6207,0.97,,,3.8657,7.8514,5.8202,,,40000.08,11982.7267,8738.7235,558001.116,167159.0375,0
688429.SH,20260115,13.94,1.4558,1.9962,,,,3.8629,7.8457,5.8161,,,40000.08,11982.7267,8738.7235,557601.1152,167039.2102,0
688429.SH,20260114,13.79,2.0254,2.7773,1.02,,,3.8214,7.7613,5.7535,,,40000.08,11982.7267,8738.7235,551601.1032,165241.8012,0
688429.SH,20260113,13.91,2.1089,2.8917,,,,3.8546,7.8289,5.8035,,,40000.08,11982.7267,8738.7235,556401.1128,166679.7284,0
688429.SH,20260112,14.04,2.2875,3.1367,1.44,,,3.8906,7.902,5.8578,,,40000.08,11982.7267,8738.7235,561601.1232,168237.4829,0
688429.SH,20260109,13.69,1.9337,2.6515,1.37,,,3.7936,7.705,5.7117,,,40000.08,11982.7267,8738.7235,547601.0952,164043.5285,0
688429.SH,20260108,13.78,2.0333,2.7881,,,,3.8186,7.7557,5.7493,,,40000.08,11982.7267,8738.7235,551201.1024,165121.9739,0
688429.SH,20260107,13.48,1.5448,2.1182,1.21,,,3.7355,7.5868,5.6241,,,40000.08,11982.7267,8738.7235,539201.0784,161527.1559,0
688429.SH,20260106,13.43,1.3183,1.8077,0.99,,,3.7216,7.5587,5.6033,,,40000.08,11982.7267,8738.7235,537201.0744,160928.0196,0
688429.SH,20260105,13.23,1.1204,1.5363,0.87,,,3.6662,7.4461,5.5198,,,40000.08,11982.7267,8738.7235,529201.0584,158531.4742,0
