ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688429.SH,20231229,21.19,17.4205,17.4205,2.04,28.9351,31.368,3.7106,3.5393,4.1525,,,40000.08,3200.064,3200.064,847601.6952,67809.3562,0.0
688429.SH,20231228,21.79,23.3967,23.3967,3.65,29.7544,32.2562,3.8157,3.6396,4.2701,,,40000.08,2975.5275,2975.5275,871601.7432,64836.7442,
688429.SH,20231227,19.53,3.2045,3.2045,0.51,26.6683,28.9107,3.4199,3.2621,3.8272,,,40000.08,2975.5275,2975.5275,781201.5624,58112.0521,0.0
688429.SH,20231226,19.45,5.2865,5.2865,0.94,26.5591,28.7923,3.4059,3.2487,3.8116,,,40000.08,2975.5275,2975.5275,778001.556,57874.0099,
688429.SH,20231225,19.76,5.8385,5.8385,1.2,26.9824,29.2512,3.4602,3.3005,3.8723,,,40000.08,2975.5275,2975.5275,790401.5808,58796.4234,
688429.SH,20231222,20.1,8.1153,8.1153,2.18,27.4467,29.7545,3.5197,3.3573,3.9389,,,40000.08,2975.5275,2975.5275,804001.608,59808.1028,
688429.SH,20231221,20.34,9.5727,9.5727,4.33,27.7744,30.1098,3.5618,3.3974,3.986,,,40000.08,2975.5275,2975.5275,813601.6272,60522.2294,
688429.SH,20231220,19.33,2.5336,2.5336,1.26,26.3952,28.6146,3.3849,3.2287,3.788,,,40000.08,2975.5275,2975.5275,773201.5464,57516.9466,
688429.SH,20231219,19.62,2.1395,2.1395,1.06,26.7912,29.0439,3.4357,3.2771,3.8449,,,40000.08,2975.5275,2975.5275,784801.5696,58379.8496,0.0
688429.SH,20231218,19.3,1.9069,1.9069,0.81,26.3543,28.5702,3.3796,3.2237,3.7822,,,40000.08,2975.5275,2975.5275,772001.544,57427.6808,0.0
688429.SH,20231215,19.81,2.4561,2.4561,1.08,27.0507,29.3252,3.4689,3.3088,3.8821,,,40000.08,2975.5275,2975.5275,792401.5848,58945.1998,0.0
688429.SH,20231214,19.77,2.019,2.019,0.89,26.996,29.266,3.4619,3.3022,3.8743,,,40000.08,2975.5275,2975.5275,790801.5816,58826.1787,0.0
