ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603316.SH,20260203,14.59,14.69,14.29,14.43,14.3,0.13,0.9091,88550.0,127717.607
603316.SH,20260202,14.58,15.35,14.3,14.3,14.81,-0.51,-3.4436,175897.86,259489.005
603316.SH,20260130,14.33,15.07,14.09,14.81,14.02,0.79,5.6348,276435.8,406279.381
603316.SH,20260129,13.4,14.74,13.19,14.02,13.4,0.62,4.6269,283170.4,405444.761
603316.SH,20260128,13.68,13.99,13.33,13.4,13.61,-0.21,-1.543,115327.6,157151.307
603316.SH,20260127,13.58,13.65,13.05,13.61,13.55,0.06,0.4428,101456.3,135617.773
603316.SH,20260126,14.04,14.08,13.35,13.55,14.03,-0.48,-3.4212,124720.3,168767.533
603316.SH,20260123,14.24,14.55,13.98,14.03,14.29,-0.26,-1.8195,128901.77,182484.444
603316.SH,20260122,14.37,14.86,13.85,14.29,14.2,0.09,0.6338,130557.06,185930.334
603316.SH,20260121,14.37,14.8,14.19,14.2,14.2,0.0,0.0,100434.0,144452.702
603316.SH,20260120,13.89,14.23,13.69,14.2,14.45,-0.25,-1.7301,142613.1,199363.183
603316.SH,20260119,14.81,14.83,14.1,14.45,14.77,-0.32,-2.1666,147895.5,213045.94
603316.SH,20260116,15.59,15.7,14.77,14.77,15.54,-0.77,-4.955,179429.9,274321.979
603316.SH,20260115,15.11,15.76,15.04,15.54,15.22,0.32,2.1025,122035.1,187364.351
603316.SH,20260114,15.83,16.56,15.05,15.22,15.86,-0.64,-4.0353,203846.3,319876.959
603316.SH,20260113,15.26,16.09,15.1,15.86,15.24,0.62,4.0682,189252.02,296648.407
603316.SH,20260112,15.3,15.88,15.08,15.24,15.31,-0.07,-0.4572,133302.42,204914.956
603316.SH,20260109,15.39,15.5,15.02,15.31,15.49,-0.18,-1.162,92446.6,141354.951
603316.SH,20260108,15.62,15.89,15.44,15.49,15.66,-0.17,-1.0856,99162.7,155293.943
603316.SH,20260107,16.24,16.4,15.52,15.66,15.61,0.05,0.3203,161902.0,256377.682
603316.SH,20260106,14.88,15.85,14.57,15.61,14.85,0.76,5.1178,180736.7,276933.676
603316.SH,20260105,14.67,14.98,14.52,14.85,14.5,0.35,2.4138,101075.0,149365.847
