ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603316.SH,20221230,5.69,5.73,5.63,5.7,5.69,0.01,0.1757,22637.5,12856.261
603316.SH,20221229,5.8,5.84,5.69,5.69,5.81,-0.12,-2.0654,22948.5,13206.66
603316.SH,20221228,5.87,5.92,5.75,5.81,5.89,-0.08,-1.3582,41258.0,24174.363
603316.SH,20221227,5.74,6.1,5.74,5.89,5.77,0.12,2.0797,61318.4,36270.596
603316.SH,20221226,5.64,5.79,5.64,5.77,5.68,0.09,1.5845,26718.3,15355.046
603316.SH,20221223,5.67,5.74,5.57,5.68,5.64,0.04,0.7092,32147.0,18173.394
603316.SH,20221222,5.82,5.87,5.63,5.64,5.78,-0.14,-2.4221,29483.4,16868.719
603316.SH,20221221,5.85,5.89,5.74,5.78,5.84,-0.06,-1.0274,19282.3,11188.932
603316.SH,20221220,5.83,5.92,5.75,5.84,5.85,-0.01,-0.1709,24857.6,14495.554
603316.SH,20221219,6.12,6.12,5.81,5.85,6.09,-0.24,-3.9409,44571.5,26301.195
603316.SH,20221216,6.12,6.14,5.99,6.09,6.1,-0.01,-0.1639,39973.3,24288.003
603316.SH,20221215,6.04,6.13,6.02,6.1,6.04,0.06,0.9934,35213.7,21438.181
603316.SH,20221214,6.03,6.1,6.02,6.04,6.07,-0.03,-0.4942,27837.4,16851.901
603316.SH,20221213,6.01,6.15,5.96,6.07,5.97,0.1,1.675,35982.2,21869.831
603316.SH,20221212,5.97,6.05,5.93,5.97,5.94,0.03,0.5051,48437.0,29013.485
603316.SH,20221209,6.05,6.08,5.94,5.94,6.02,-0.08,-1.3289,39558.2,23663.835
603316.SH,20221208,5.99,6.06,5.89,6.02,5.99,0.03,0.5008,39200.5,23543.934
603316.SH,20221207,6.07,6.08,5.95,5.99,6.05,-0.06,-0.9917,41175.0,24674.23
603316.SH,20221206,6.18,6.18,6.02,6.05,6.16,-0.11,-1.7857,47632.3,28940.035
603316.SH,20221205,6.14,6.18,6.06,6.16,6.13,0.03,0.4894,49044.0,30041.997
603316.SH,20221202,6.03,6.15,6.01,6.13,6.01,0.12,1.9967,47452.9,28909.921
603316.SH,20221201,6.06,6.14,5.98,6.01,6.04,-0.03,-0.4967,37556.0,22605.727
603316.SH,20221130,6.17,6.18,6.01,6.04,6.15,-0.11,-1.7886,44210.9,26826.511
603316.SH,20221129,6.02,6.15,6.02,6.15,5.97,0.18,3.0151,60162.63,36705.224
603316.SH,20221128,5.91,6.01,5.82,5.97,5.95,0.02,0.3361,48374.3,28844.348
603316.SH,20221125,5.95,6.03,5.91,5.95,5.97,-0.02,-0.335,46119.9,27555.469
603316.SH,20221124,5.94,6.04,5.91,5.97,5.94,0.03,0.5051,37095.9,22124.699
603316.SH,20221123,6.01,6.05,5.91,5.94,6.01,-0.07,-1.1647,46648.3,27772.518
603316.SH,20221122,5.97,6.07,5.93,6.01,5.96,0.05,0.8389,51787.3,31054.668
603316.SH,20221121,5.94,5.97,5.85,5.96,5.94,0.02,0.3367,27467.3,16224.882
