ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002686.SZ,20251231,6.54,1.9876,3.4814,0.77,163.1587,302.9036,2.2563,2.288,2.1945,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256,0
002686.SZ,20251230,6.54,2.4964,4.3726,0.98,163.1587,302.9036,2.2563,2.288,2.1945,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256,0
002686.SZ,20251229,6.59,2.5667,4.4958,1.03,164.4061,305.2194,2.2736,2.3055,2.2113,0.3035,0.1515,56623.9133,52273.2608,29843.7027,373151.5886,344480.7887,0
002686.SZ,20251226,6.56,2.5544,4.4742,1.02,163.6577,303.8299,2.2632,2.295,2.2012,0.3049,0.1522,56623.9133,52273.2608,29843.7027,371452.8712,342912.5908,0
002686.SZ,20251225,6.64,2.1004,3.6789,0.82,165.6535,307.5352,2.2908,2.323,2.2281,0.3012,0.1504,56623.9133,52273.2608,29843.7027,375982.7843,347094.4517,0
002686.SZ,20251224,6.63,3.1656,5.5448,1.17,165.404,307.072,2.2874,2.3195,2.2247,0.3017,0.1506,56623.9133,52273.2608,29843.7027,375416.5452,346571.7191,0
002686.SZ,20251223,6.45,2.3337,4.0876,0.77,160.9134,298.7352,2.2253,2.2565,2.1643,0.3101,0.1548,56623.9133,52273.2608,29843.7027,365224.2408,337162.5322,0
002686.SZ,20251222,6.48,2.3386,4.0962,,161.6618,300.1247,2.2356,2.267,2.1744,0.3086,0.1541,56623.9133,52273.2608,29843.7027,366922.9582,338730.73,0
002686.SZ,20251219,6.5,2.5273,4.4267,0.69,162.1608,301.051,2.2425,2.274,2.1811,0.3077,0.1536,56623.9133,52273.2608,29843.7027,368055.4365,339776.1952,0
002686.SZ,20251218,6.37,2.4716,4.3291,0.54,158.9176,295.03,2.1977,2.2286,2.1375,0.314,0.1568,56623.9133,52273.2608,29843.7027,360694.3277,332980.6713,0
002686.SZ,20251217,6.35,3.839,6.7242,0.74,158.4186,294.1036,2.1908,2.2216,2.1308,0.315,0.1573,56623.9133,52273.2608,29843.7027,359561.8495,331935.2061,0
002686.SZ,20251216,6.35,4.0179,7.0377,0.66,158.4186,294.1036,2.1908,2.2216,2.1308,0.315,0.1573,56623.9133,52273.2608,29843.7027,359561.8495,331935.2061,0
002686.SZ,20251215,6.61,3.319,5.8134,0.41,164.905,306.1457,2.2805,2.3125,2.218,0.3026,0.1511,56623.9133,52273.2608,29843.7027,374284.0669,345526.2539,0
002686.SZ,20251212,6.55,4.6343,8.1173,0.48,163.4082,303.3668,2.2598,2.2915,2.1979,0.3053,0.1525,56623.9133,52273.2608,29843.7027,370886.6321,342389.8582,0
002686.SZ,20251211,6.66,6.9895,12.2425,0.58,166.1524,308.4615,2.2977,2.33,2.2348,0.3003,0.1499,56623.9133,52273.2608,29843.7027,377115.2626,348139.9169,0
002686.SZ,20251210,7.01,6.9961,12.2541,0.45,174.8842,324.6719,2.4185,2.4525,2.3522,0.2853,0.1425,56623.9133,52273.2608,29843.7027,396933.6322,366435.5582,0
002686.SZ,20251209,7.23,8.3409,14.6096,0.57,180.3727,334.8613,2.4944,2.5294,2.4261,0.2766,0.1381,56623.9133,52273.2608,29843.7027,409390.8932,377935.6756,0
002686.SZ,20251208,7.5,13.7394,24.0655,,187.1086,347.3665,2.5875,2.6239,2.5167,0.2667,0.1332,56623.9133,52273.2608,29843.7027,424679.3498,392049.456,0
002686.SZ,20251205,7.18,12.2122,21.3904,,179.1253,332.5455,2.4771,2.5119,2.4093,0.2786,0.1391,56623.9133,52273.2608,29843.7027,406559.6975,375322.0125,0
002686.SZ,20251204,7.3,18.9759,33.2376,,182.119,338.1034,2.5185,2.5539,2.4495,0.274,0.1368,56623.9133,52273.2608,29843.7027,413354.5671,381594.8038,-1
002686.SZ,20251203,8.11,24.943,43.6894,,202.3268,375.619,2.798,2.8373,2.7213,0.2466,0.1231,56623.9133,52273.2608,29843.7027,459219.9369,423936.1451,1
002686.SZ,20251202,7.37,3.7706,6.6045,1.74,183.8654,341.3455,2.5427,2.5784,2.473,0.2714,0.1355,56623.9133,52273.2608,29843.7027,417318.241,385253.9321,1
002686.SZ,20251201,6.7,1.9994,3.502,0.98,167.1503,310.3141,2.3115,2.344,2.2482,0.2985,0.1491,56623.9133,52273.2608,29843.7027,379380.2191,350230.8474,0
002686.SZ,20251128,6.57,1.421,2.4889,0.61,163.9071,304.2931,2.2667,2.2985,2.2046,0.3044,0.152,56623.9133,52273.2608,29843.7027,372019.1104,343435.3235,0
002686.SZ,20251127,6.52,2.1717,3.8039,0.83,162.6597,301.9773,2.2494,2.281,2.1878,0.3067,0.1532,56623.9133,52273.2608,29843.7027,369187.9147,340821.6604,0
