ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000813.SZ,20251231,3.86,3.87,3.81,3.84,3.86,-0.02,-0.5181,190176.47,72911.713
000813.SZ,20251230,3.88,3.89,3.83,3.86,3.88,-0.02,-0.5155,171071.72,66062.91
000813.SZ,20251229,3.95,3.95,3.88,3.88,3.94,-0.06,-1.5228,197324.5,77055.624
000813.SZ,20251226,4.01,4.01,3.94,3.94,4.01,-0.07,-1.7456,225021.0,89279.994
000813.SZ,20251225,3.98,4.09,3.97,4.01,3.98,0.03,0.7538,300381.57,120877.796
000813.SZ,20251224,3.98,3.98,3.89,3.98,3.97,0.01,0.2519,247048.9,97197.54
000813.SZ,20251223,4.04,4.09,3.95,3.97,4.04,-0.07,-1.7327,246323.5,98820.325
000813.SZ,20251222,3.96,4.1,3.93,4.04,3.96,0.08,2.0202,376744.73,152242.187
000813.SZ,20251219,3.92,3.99,3.88,3.96,3.93,0.03,0.7634,235695.73,93115.359
000813.SZ,20251218,3.83,4.0,3.83,3.93,3.85,0.08,2.0779,313632.03,123002.159
000813.SZ,20251217,3.84,3.86,3.77,3.85,3.82,0.03,0.7853,195390.85,74628.471
000813.SZ,20251216,3.86,3.9,3.8,3.82,3.88,-0.06,-1.5464,177101.35,67906.765
000813.SZ,20251215,3.9,3.95,3.86,3.88,3.88,0.0,0.0,244464.24,95582.809
000813.SZ,20251212,3.86,3.9,3.83,3.88,3.85,0.03,0.7792,174285.0,67520.039
000813.SZ,20251211,3.93,3.94,3.84,3.85,3.92,-0.07,-1.7857,218871.0,84771.827
000813.SZ,20251210,3.91,3.93,3.88,3.92,3.93,-0.01,-0.2545,187376.5,73266.375
000813.SZ,20251209,3.97,3.99,3.92,3.93,3.99,-0.06,-1.5038,199856.01,78901.139
000813.SZ,20251208,4.01,4.05,3.98,3.99,4.01,-0.02,-0.4988,234193.43,93772.94
000813.SZ,20251205,3.98,4.02,3.93,4.01,3.98,0.03,0.7538,229296.54,91111.636
000813.SZ,20251204,4.01,4.02,3.95,3.98,4.01,-0.03,-0.7481,230594.38,91845.765
000813.SZ,20251203,4.08,4.09,3.99,4.01,4.08,-0.07,-1.7157,314116.25,126455.245
000813.SZ,20251202,4.12,4.14,4.06,4.08,4.11,-0.03,-0.7299,235842.42,96295.12
000813.SZ,20251201,4.16,4.16,4.1,4.11,4.16,-0.05,-1.2019,299488.58,123432.267
000813.SZ,20251128,4.11,4.2,4.07,4.16,4.11,0.05,1.2165,307861.0,127142.831
000813.SZ,20251127,4.12,4.15,4.09,4.11,4.15,-0.04,-0.9639,310158.01,127684.411
000813.SZ,20251126,4.16,4.32,4.13,4.15,4.16,-0.01,-0.2404,511838.5,216127.465
000813.SZ,20251125,4.14,4.21,4.13,4.16,4.12,0.04,0.9709,287058.04,119809.314
000813.SZ,20251124,4.12,4.17,4.07,4.12,4.11,0.01,0.2433,282138.09,116476.34
000813.SZ,20251121,4.28,4.33,4.09,4.11,4.3,-0.19,-4.4186,472360.48,197275.451
000813.SZ,20251120,4.32,4.36,4.27,4.3,4.3,0.0,0.0,292282.0,126011.162
000813.SZ,20251119,4.4,4.42,4.26,4.3,4.4,-0.1,-2.2727,403275.83,173809.49
000813.SZ,20251118,4.54,4.6,4.38,4.4,4.53,-0.13,-2.8698,517471.0,230450.398
000813.SZ,20251117,4.58,4.71,4.5,4.53,4.59,-0.06,-1.3072,593563.02,271078.237
000813.SZ,20251114,4.49,4.73,4.47,4.59,4.5,0.09,2.0,766182.64,356219.077
000813.SZ,20251113,4.41,4.52,4.39,4.5,4.43,0.07,1.5801,478094.38,214085.145
000813.SZ,20251112,4.37,4.46,4.36,4.43,4.38,0.05,1.1416,398894.97,176340.744
000813.SZ,20251111,4.42,4.45,4.36,4.38,4.45,-0.07,-1.573,404133.35,177712.472
000813.SZ,20251110,4.43,4.48,4.37,4.45,4.45,0.0,0.0,401886.27,177900.614
000813.SZ,20251107,4.54,4.56,4.45,4.45,4.54,-0.09,-1.9824,491691.76,220571.405
000813.SZ,20251106,4.45,4.56,4.44,4.54,4.47,0.07,1.566,650865.37,294099.059
000813.SZ,20251105,4.38,4.52,4.37,4.47,4.41,0.06,1.3605,554751.61,247360.73
000813.SZ,20251104,4.45,4.47,4.37,4.41,4.47,-0.06,-1.3423,481486.04,212710.165
000813.SZ,20251103,4.38,4.48,4.32,4.47,4.38,0.09,2.0548,757739.08,336255.988
000813.SZ,20251031,4.19,4.5,4.17,4.38,4.16,0.22,5.2885,1174148.25,511494.593
000813.SZ,20251030,4.29,4.29,4.15,4.16,4.29,-0.13,-3.0303,474025.41,198412.285
