ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000813.SZ,20260210,3.99,4.01,3.95,3.96,3.98,-0.02,-0.5025,252877.56,100703.544
000813.SZ,20260209,3.96,4.03,3.94,3.98,3.94,0.04,1.0152,347482.02,138034.788
000813.SZ,20260206,3.94,4.05,3.91,3.94,3.95,-0.01,-0.2532,430921.38,171646.473
000813.SZ,20260205,4.03,4.04,3.95,3.95,4.05,-0.1,-2.4691,404359.5,161117.608
000813.SZ,20260204,4.07,4.07,4.01,4.05,4.07,-0.02,-0.4914,423581.27,171104.244
000813.SZ,20260203,4.2,4.23,4.03,4.07,4.12,-0.05,-1.2136,649709.7,265110.601
000813.SZ,20260202,4.18,4.42,4.11,4.12,4.31,-0.19,-4.4084,1157301.82,490627.79
000813.SZ,20260130,4.52,4.52,4.22,4.31,4.17,0.14,3.3573,1951836.76,851629.34
000813.SZ,20260129,4.16,4.17,4.16,4.17,3.79,0.38,10.0264,485399.22,202357.118
000813.SZ,20260128,3.81,3.83,3.78,3.79,3.8,-0.01,-0.2632,222911.79,84723.317
000813.SZ,20260127,3.88,3.89,3.77,3.8,3.89,-0.09,-2.3136,375326.99,143191.058
000813.SZ,20260126,3.95,3.96,3.87,3.89,3.96,-0.07,-1.7677,384543.24,149944.133
000813.SZ,20260123,3.92,3.96,3.9,3.96,3.91,0.05,1.2788,296468.97,116874.301
000813.SZ,20260122,3.91,3.93,3.89,3.91,3.91,0.0,0.0,201857.74,78930.751
000813.SZ,20260121,3.9,3.94,3.86,3.91,3.91,0.0,0.0,229248.48,89432.751
000813.SZ,20260120,3.96,3.96,3.89,3.91,3.96,-0.05,-1.2626,256191.1,100278.283
000813.SZ,20260119,3.96,3.97,3.94,3.96,3.99,-0.03,-0.7519,211951.96,83847.112
000813.SZ,20260116,4.06,4.07,3.96,3.99,4.06,-0.07,-1.7241,395868.0,158256.607
000813.SZ,20260115,4.18,4.19,4.03,4.06,4.22,-0.16,-3.7915,649002.91,265425.039
000813.SZ,20260114,4.05,4.24,4.01,4.22,4.07,0.15,3.6855,1084404.53,447727.287
000813.SZ,20260113,4.0,4.13,3.99,4.07,3.99,0.08,2.005,768194.15,313697.219
000813.SZ,20260112,4.01,4.03,3.97,3.99,3.99,0.0,0.0,466400.71,186529.196
000813.SZ,20260109,3.85,3.99,3.85,3.99,3.97,0.02,0.5038,482279.61,190230.704
000813.SZ,20260108,3.9,4.0,3.88,3.97,3.9,0.07,1.7949,336177.81,133357.055
000813.SZ,20260107,3.93,3.95,3.89,3.9,3.93,-0.03,-0.7634,263786.17,103267.625
000813.SZ,20260106,3.96,3.97,3.91,3.93,3.94,-0.01,-0.2538,240649.48,94618.948
000813.SZ,20260105,3.85,3.94,3.83,3.94,3.84,0.1,2.6042,243630.01,95123.908
