ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300677.SZ,20221230,21.03,1.7806,2.0266,0.73,1.8668,12.317,0.8717,0.8541,1.777,7.6183,2.9718,65955.2585,47609.5966,41829.0564,1387039.0863,1001229.8165,0.0
300677.SZ,20221229,21.34,1.7571,1.9999,0.67,1.8943,12.4986,0.8845,0.8667,1.8031,7.5076,2.9286,65955.2585,47609.5966,41829.0564,1407485.2164,1015988.7914,0.0
300677.SZ,20221228,21.58,1.9811,2.2549,0.69,1.9156,12.6392,0.8945,0.8764,1.8234,7.4241,2.896,65955.2585,47609.5966,41829.0564,1423314.4784,1027415.0946,0.0
300677.SZ,20221227,21.54,3.2713,3.7234,1.15,1.9121,12.6157,0.8928,0.8748,1.82,7.4379,2.9014,65955.2585,47609.5966,41829.0564,1420676.2681,1025510.7108,0.0
300677.SZ,20221226,22.46,2.792,3.1779,0.85,1.9937,13.1546,0.931,0.9122,1.8978,7.1332,2.7826,65955.2585,47609.5966,41829.0564,1481355.1059,1069311.5396,0.0
300677.SZ,20221223,21.93,2.3465,2.6708,0.66,1.9467,12.8442,0.909,0.8906,1.853,7.3056,2.8498,65955.2585,47609.5966,41829.0564,1446398.8189,1044078.4534,0.0
300677.SZ,20221222,21.44,2.6627,3.0307,0.7,1.9032,12.5572,0.8887,0.8707,1.8116,7.4726,2.9149,65955.2585,47609.5966,41829.0564,1414080.7422,1020749.7511,0.0
300677.SZ,20221221,22.07,3.3337,3.7944,0.81,1.9591,12.9262,0.9148,0.8963,1.8648,7.2593,2.8317,65955.2585,47609.5966,41829.0564,1455632.5551,1050743.797,0.0
300677.SZ,20221220,22.9,3.1188,3.5498,0.66,2.0328,13.4123,0.9492,0.93,1.935,6.9962,2.7291,65955.2585,47609.5966,41829.0564,1510375.4197,1090259.7621,0.0
300677.SZ,20221219,23.72,4.9672,5.6537,0.76,2.1056,13.8925,0.9832,0.9633,2.0042,6.7543,2.6347,65955.2585,47609.5966,41829.0564,1564458.7316,1129299.6314,0.0
300677.SZ,20221216,25.26,3.6818,4.1906,0.47,2.2423,14.7945,1.047,1.0259,2.1344,6.3425,2.4741,65955.2585,47609.5966,41829.0564,1666029.8297,1202618.4101,0.0
300677.SZ,20221215,25.27,4.0032,4.5565,0.53,2.2432,14.8004,1.0474,1.0263,2.1352,6.34,2.4731,65955.2585,47609.5966,41829.0564,1666689.3823,1203094.5061,0.0
300677.SZ,20221214,25.2,4.719,5.3711,0.67,2.237,14.7594,1.0445,1.0234,2.1293,6.3576,2.48,65955.2585,47609.5966,41829.0564,1662072.5142,1199761.8343,0.0
300677.SZ,20221213,26.23,6.1523,7.0025,0.96,2.3284,15.3626,1.0872,1.0653,2.2163,6.108,2.3826,65955.2585,47609.5966,41829.0564,1730006.4305,1248799.7188,
300677.SZ,20221212,26.57,13.9355,15.8613,3.22,2.3586,15.5618,1.1013,1.0791,2.2451,6.0298,2.3521,65955.2585,47609.5966,41829.0564,1752431.2183,1264986.9817,
300677.SZ,20221209,25.48,10.6596,12.1326,3.79,2.2618,14.9234,1.0561,1.0348,2.153,6.2878,2.4528,65955.2585,47609.5966,41829.0564,1680539.9866,1213092.5214,0.0
300677.SZ,20221208,23.48,2.3656,2.6925,0.71,2.0843,13.752,0.9732,0.9536,1.984,6.8234,2.6617,65955.2585,47609.5966,41829.0564,1548629.4696,1117873.3282,0.0
300677.SZ,20221207,23.3,2.0198,2.2989,0.51,2.0683,13.6466,0.9658,0.9463,1.9688,6.8761,2.6822,65955.2585,47609.5966,41829.0564,1536757.5231,1109303.6008,0.0
300677.SZ,20221206,23.18,3.1461,3.5809,0.71,2.0576,13.5763,0.9608,0.9414,1.9586,6.9117,2.6961,65955.2585,47609.5966,41829.0564,1528842.892,1103590.4492,0.0
300677.SZ,20221205,23.83,3.4516,3.9286,0.83,2.1153,13.957,0.9878,0.9678,2.0135,6.7231,2.6226,65955.2585,47609.5966,41829.0314,1571713.8101,1134536.687,0.0
300677.SZ,20221202,24.07,3.0844,3.5106,0.74,2.1366,14.0975,0.9977,0.9775,2.0338,6.6561,2.5964,65955.2585,47609.5966,41829.0314,1587543.0721,1145962.9902,0.0
300677.SZ,20221201,23.75,4.9624,5.6481,1.35,2.1082,13.9101,0.9844,0.9645,2.0068,6.7458,2.6314,65955.2335,47609.5716,41829.0314,1566436.7956,1130727.3255,0.0
300677.SZ,20221130,24.6,5.1072,5.8202,1.49,2.1837,14.4079,1.0197,0.9991,2.0786,6.5127,2.5405,65955.2335,47184.1088,41403.5686,1622498.7441,1160729.0765,0.0
300677.SZ,20221129,25.07,5.528,6.2997,1.66,2.2254,14.6832,1.0392,1.0182,2.1183,6.3906,2.4929,65955.2335,47184.1088,41403.5686,1653497.7038,1182905.6076,0.0
