ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300677.SZ,20260206,41.36,1.5971,1.824,0.9,18.4906,15.9171,1.4918,2.8454,2.7511,0.3561,0.3561,65516.3743,46559.6754,40767.0977,2709757.241,1925708.1745,0
300677.SZ,20260205,40.94,1.2263,1.4006,,18.3029,15.7555,1.4767,2.8165,2.7232,0.3597,0.3597,65516.3743,46559.6754,40767.0977,2682240.3638,1906153.1109,0
300677.SZ,20260204,41.13,1.7372,1.984,0.79,18.3878,15.8286,1.4835,2.8296,2.7358,0.3581,0.3581,65516.3743,46559.6754,40767.0977,2694688.475,1914999.4492,0
300677.SZ,20260203,40.55,1.3269,1.5154,0.46,18.1285,15.6054,1.4626,2.7897,2.6973,0.3632,0.3632,65516.3743,46559.6754,40767.0977,2656688.9779,1887994.8375,0
300677.SZ,20260202,40.0,2.0857,2.3821,0.61,17.8826,15.3937,1.4428,2.7518,2.6607,0.3682,0.3682,65516.3743,46559.6754,40767.0977,2620654.972,1862387.016,0
300677.SZ,20260130,41.86,2.5146,2.8719,0.75,18.7142,16.1095,1.5099,2.8798,2.7844,0.3518,0.3518,65516.3743,46559.6754,40767.0977,2742515.4282,1948988.0122,0
300677.SZ,20260129,40.81,2.3092,2.6373,,18.2447,15.7054,1.472,2.8076,2.7146,0.3609,0.3609,65516.3743,46559.6754,40767.0977,2673723.2352,1900100.3531,0
300677.SZ,20260128,42.25,2.8248,3.2262,0.84,18.8885,16.2596,1.5239,2.9066,2.8103,0.3486,0.3486,65516.3743,46559.6754,40767.0977,2768066.8142,1967146.2857,0
300677.SZ,20260127,43.66,4.7059,5.3745,,19.5189,16.8022,1.5748,3.0036,2.9041,0.3373,0.3373,65516.3743,46559.6754,40767.0977,2860444.9019,2032795.428,0
300677.SZ,20260126,44.79,4.8652,5.5565,,20.0241,17.2371,1.6155,3.0814,2.9793,0.3288,0.3288,65516.3743,46559.6754,40767.0977,2934478.4049,2085407.8612,0
300677.SZ,20260123,43.67,2.1036,2.4025,0.91,19.5233,16.8061,1.5751,3.0043,2.9048,0.3373,0.3373,65516.3743,46559.6754,40767.0977,2861100.0657,2033261.0247,0
300677.SZ,20260122,43.36,3.0742,3.511,1.21,19.3848,16.6868,1.564,2.983,2.8842,0.3397,0.3397,65516.3743,46559.6754,40767.0977,2840789.9896,2018827.5253,0
300677.SZ,20260121,41.92,2.0318,2.3205,,18.741,16.1326,1.512,2.8839,2.7884,0.3513,0.3513,65516.3743,46559.6754,40767.0977,2746446.4107,1951781.5928,0
300677.SZ,20260120,41.27,1.6306,1.8623,,18.4504,15.8825,1.4886,2.8392,2.7452,0.3569,0.3569,65516.3743,46559.6754,40767.0977,2703860.7674,1921517.8038,0
300677.SZ,20260119,42.0,2.2284,2.545,0.56,18.7767,16.1634,1.5149,2.8894,2.7937,0.3507,0.3507,65516.3743,46559.6754,40767.0977,2751687.7206,1955506.3668,0
300677.SZ,20260116,41.49,2.6509,3.0276,0.69,18.5487,15.9671,1.4965,2.8543,2.7598,0.355,0.355,65516.3743,46559.6754,40767.0977,2718274.3697,1931760.9323,0
300677.SZ,20260115,42.41,4.149,4.7385,,18.96,16.3212,1.5297,2.9176,2.821,0.3473,0.3473,65516.3743,46559.6754,40767.0977,2778549.4341,1974595.8337,0
300677.SZ,20260114,41.41,7.1803,8.2005,2.84,18.513,15.9363,1.4936,2.8488,2.7545,0.3557,0.3557,65516.3743,46559.6754,40767.0977,2713033.0598,1928036.1583,0
300677.SZ,20260113,38.21,2.8188,3.2194,,17.0824,14.7048,1.3782,2.6287,2.5416,0.3854,0.3854,65516.3743,46559.6754,40767.0977,2503380.662,1779045.197,0
300677.SZ,20260112,38.86,3.123,3.5667,1.23,17.373,14.955,1.4016,2.6734,2.5848,0.379,0.379,65516.3743,46559.6754,40767.0977,2545966.3053,1809308.986,0
300677.SZ,20260109,39.52,1.9953,2.2788,0.81,17.668,15.209,1.4255,2.7188,2.6287,0.3727,0.3727,65516.3743,46559.6754,40767.0977,2589207.1123,1840038.3718,0
300677.SZ,20260108,39.27,1.9393,2.2149,,17.5563,15.1128,1.4164,2.7016,2.6121,0.375,0.375,65516.3743,46559.6754,40767.0977,2572828.0188,1828398.453,0
300677.SZ,20260107,39.29,2.7758,3.1702,1.15,17.5652,15.1205,1.4172,2.703,2.6134,0.3749,0.3749,65516.3743,46559.6754,40767.0977,2574138.3462,1829329.6465,0
300677.SZ,20260106,39.0,3.3582,3.8354,1.18,17.4356,15.0089,1.4067,2.683,2.5942,0.3776,0.3776,65516.3743,46559.6754,40767.0977,2555138.5977,1815827.3406,0
300677.SZ,20260105,40.06,2.6243,2.9972,1.01,17.9094,15.4168,1.4449,2.756,2.6647,0.3676,0.3676,65516.3743,46559.6754,40767.0977,2624585.9545,1865180.5965,0
