ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601113.SH,20260204,4.58,4.65,4.58,4.63,4.61,0.02,0.4338,156176.0,72114.355
601113.SH,20260203,4.52,4.61,4.52,4.61,4.5,0.11,2.4444,162183.0,74115.472
601113.SH,20260202,4.67,4.68,4.5,4.5,4.67,-0.17,-3.6403,272384.62,124674.955
601113.SH,20260130,4.66,4.76,4.57,4.67,4.67,0.0,0.0,252633.0,117534.483
601113.SH,20260129,4.72,4.79,4.65,4.67,4.73,-0.06,-1.2685,300052.78,141159.686
601113.SH,20260128,4.84,4.89,4.71,4.73,4.88,-0.15,-3.0738,389254.74,185327.552
601113.SH,20260127,4.8,5.0,4.79,4.88,4.81,0.07,1.4553,410144.74,199744.995
601113.SH,20260126,4.91,5.05,4.79,4.81,4.88,-0.07,-1.4344,374578.0,183314.192
601113.SH,20260123,4.88,4.98,4.84,4.88,4.88,0.0,0.0,343666.0,168052.489
601113.SH,20260122,4.8,4.88,4.77,4.88,4.8,0.08,1.6667,292204.22,140881.467
601113.SH,20260121,4.82,4.83,4.71,4.8,4.82,-0.02,-0.4149,302749.0,144607.398
601113.SH,20260120,4.87,4.92,4.76,4.82,5.01,-0.19,-3.7924,648134.4,312868.228
601113.SH,20260119,4.75,5.03,4.72,5.01,4.76,0.25,5.2521,696587.4,343315.515
601113.SH,20260116,4.77,4.94,4.72,4.76,4.76,0.0,0.0,379446.92,182403.843
601113.SH,20260115,4.81,4.82,4.68,4.76,4.86,-0.1,-2.0576,434080.2,205298.028
601113.SH,20260114,4.79,4.96,4.75,4.86,4.79,0.07,1.4614,651773.0,316475.475
601113.SH,20260113,4.73,4.87,4.66,4.79,4.72,0.07,1.4831,626359.02,300676.336
601113.SH,20260112,4.66,4.73,4.62,4.72,4.68,0.04,0.8547,382997.0,179848.818
601113.SH,20260109,4.72,4.76,4.61,4.68,4.73,-0.05,-1.0571,542759.0,253867.015
601113.SH,20260108,4.72,4.76,4.66,4.73,4.73,0.0,0.0,331814.0,156407.694
601113.SH,20260107,4.78,4.79,4.7,4.73,4.84,-0.11,-2.2727,424954.0,201294.928
601113.SH,20260106,4.75,4.9,4.69,4.84,4.76,0.08,1.6807,610452.0,293888.258
601113.SH,20260105,4.73,4.81,4.65,4.76,4.68,0.08,1.7094,490770.0,232535.355
