ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300274.SZ,20241231,73.83,1.9028,2.1771,0.86,16.2153,15.5932,4.4807,2.1185,2.0198,0.2125,0.9269,207321.1424,159000.1149,138971.8814,15306519.9434,11738978.4831,0.0
300274.SZ,20241230,75.09,1.422,1.6269,0.57,16.492,15.8593,4.5572,2.1547,2.0543,0.209,0.9113,207321.1424,159000.1149,138971.8814,15567744.5828,11939318.6278,0.0
300274.SZ,20241227,75.68,2.2185,2.5382,0.92,16.6216,15.9839,4.593,2.1716,2.0704,0.2073,0.9042,207321.1424,159000.1149,138971.8814,15690064.0568,12033128.6956,0.0
300274.SZ,20241226,78.0,1.5754,1.8024,0.67,17.1311,16.4739,4.7338,2.2382,2.1339,0.2012,0.8773,207321.1424,159000.1149,138971.8814,16171049.1072,12402008.9622,0.0
300274.SZ,20241225,77.9,1.8869,2.1589,0.86,17.1092,16.4528,4.7277,2.2353,2.1312,0.2014,0.8784,207321.1424,159000.1149,138971.8814,16150316.993,12386108.9507,0.0
300274.SZ,20241224,78.53,3.9101,4.4736,2.26,17.2475,16.5859,4.7659,2.2534,2.1484,0.1998,0.8714,207321.1424,159000.1149,138971.8814,16280929.3127,12486279.0231,0.0
300274.SZ,20241223,74.99,2.9773,3.4064,2.13,16.4701,15.8382,4.5511,2.1518,2.0515,0.2092,0.9125,207321.1424,159000.1149,138971.8814,15547012.4686,11923418.6164,0.0
300274.SZ,20241220,74.09,1.6542,1.8926,1.11,16.2724,15.6481,4.4965,2.126,2.0269,0.2118,0.9236,207321.1424,159000.1149,138971.8814,15360423.4404,11780318.5129,0.0
300274.SZ,20241219,75.27,1.2674,1.45,0.82,16.5316,15.8974,4.5681,2.1599,2.0592,0.2085,0.9091,207321.1424,159000.1149,138971.8814,15605062.3884,11967938.6485,0.0
300274.SZ,20241218,75.44,1.1625,1.33,0.72,16.5689,15.9333,4.5784,2.1647,2.0639,0.208,0.9071,207321.1424,159000.1149,138971.8814,15640306.9827,11994968.6681,0.0
300274.SZ,20241217,75.23,1.5954,1.8253,0.9,16.5228,15.8889,4.5657,2.1587,2.0581,0.2086,0.9096,207321.1424,159000.1149,138971.8814,15596769.5428,11961578.6439,0.0
300274.SZ,20241216,75.66,1.3172,1.507,0.7,16.6172,15.9797,4.5918,2.171,2.0699,0.2074,0.9044,207321.1424,159000.1149,138971.8814,15685917.634,12029948.6933,0.0
300274.SZ,20241213,76.47,2.1281,2.4348,1.14,16.7951,16.1508,4.6409,2.1943,2.092,0.2052,0.8949,207321.1424,159000.1149,138971.8814,15853847.7593,12158738.7864,0.0
300274.SZ,20241212,79.1,1.4981,1.714,0.78,17.3727,16.7063,4.8005,2.2698,2.164,0.1984,0.8651,207321.1424,159000.1149,138971.8814,16399102.3638,12576909.0886,0.0
300274.SZ,20241211,78.87,1.4912,1.7061,0.72,17.3222,16.6577,4.7866,2.2632,2.1577,0.199,0.8676,207321.1424,159000.1149,138971.8814,16351418.5011,12540339.0622,0.0
300274.SZ,20241210,78.51,2.3929,2.7378,1.19,17.2432,16.5817,4.7647,2.2528,2.1478,0.1999,0.8716,207321.1424,159000.1149,138971.8814,16276782.8898,12483099.0208,0.0
300274.SZ,20241209,78.77,1.919,2.1955,0.96,17.3003,16.6366,4.7805,2.2603,2.155,0.1992,0.8687,207321.1424,159000.1149,138971.8814,16330686.3868,12524439.0507,0.0
300274.SZ,20241206,80.69,2.053,2.3488,1.05,17.7219,17.0421,4.897,2.3154,2.2075,0.1945,0.8481,207321.1424,159000.1149,138971.8814,16728742.9803,12829719.2713,0.0
300274.SZ,20241205,78.9,1.7475,1.9994,0.95,17.3288,16.664,4.7884,2.264,2.1585,0.1989,0.8673,207321.1424,159000.1149,138971.8814,16357638.1354,12545109.0656,0.0
300274.SZ,20241204,79.91,2.2009,2.5181,1.21,17.5506,16.8773,4.8497,2.293,2.1861,0.1964,0.8563,207321.1424,159000.1149,138971.8814,16567032.4892,12705699.1817,0.0
300274.SZ,20241203,83.11,2.0968,2.399,1.25,18.2535,17.5532,5.0439,2.3848,2.2737,0.1888,0.8234,207321.1424,159000.1149,138971.8814,17230460.1449,13214499.5493,0.0
