ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603976.SH,20231229,19.71,0.3329,1.1565,0.8,46.0154,51.2918,2.5117,3.743,3.4112,1.5627,0.3044,15120.2039,15120.2039,4351.9797,298019.2189,298019.2189,0.0
603976.SH,20231228,19.36,0.3647,1.2672,0.89,45.1983,50.381,2.4671,3.6766,3.3506,1.5909,0.3099,15120.2039,15120.2039,4351.9797,292727.1475,292727.1475,
603976.SH,20231227,19.09,0.319,1.1085,0.8,44.568,49.6784,2.4327,3.6253,3.3038,1.6134,0.3143,15120.2039,15120.2039,4351.9797,288644.6925,288644.6925,0.0
603976.SH,20231226,18.84,0.4663,1.62,1.27,43.9843,49.0278,2.4009,3.5778,3.2606,1.6348,0.3185,15120.2039,15120.2039,4351.9797,284864.6415,284864.6415,
603976.SH,20231225,19.16,0.4348,1.5108,1.21,44.7314,49.8606,2.4417,3.6386,3.316,1.6075,0.3132,15120.2039,15120.2039,4351.9797,289703.1067,289703.1067,
603976.SH,20231222,19.43,0.4846,1.6838,1.44,45.3618,50.5632,2.4761,3.6899,3.3627,1.5852,0.3088,15120.2039,15120.2039,4351.9797,293785.5618,293785.5618,
603976.SH,20231221,19.95,0.34,1.1813,1.01,46.5758,51.9164,2.5423,3.7886,3.4527,1.5439,0.3008,15120.2039,15120.2039,4351.9797,301648.0678,301648.0678,
603976.SH,20231220,19.78,0.2698,0.9373,0.71,46.1789,51.474,2.5207,3.7563,3.4233,1.5571,0.3033,15120.2039,15120.2039,4351.9797,299077.6331,299077.6331,
603976.SH,20231219,19.78,0.303,1.0529,0.74,46.1789,51.474,2.5207,3.7563,3.4233,1.5571,0.3033,15120.2039,15120.2039,4351.9797,299077.6331,299077.6331,0.0
603976.SH,20231218,19.62,0.4057,1.4097,0.97,45.8053,51.0576,2.5003,3.7259,3.3956,1.5698,0.3058,15120.2039,15120.2039,4351.9797,296658.4005,296658.4005,0.0
603976.SH,20231215,19.82,0.3656,1.2702,0.83,46.2723,51.5781,2.5258,3.7639,3.4302,1.554,0.3027,15120.2039,15120.2039,4351.9797,299682.4413,299682.4413,0.0
603976.SH,20231214,20.01,0.3435,1.1933,0.77,46.7158,52.0725,2.55,3.8,3.4631,1.5392,0.2998,15120.2039,15120.2039,4351.9797,302555.28,302555.28,0.0
603976.SH,20231213,20.05,0.4792,1.665,1.14,46.8092,52.1766,2.5551,3.8076,3.47,1.5362,0.2993,15120.2039,15120.2039,4351.9797,303160.0882,303160.0882,0.0
603976.SH,20231212,19.94,0.4603,1.5992,1.12,46.5524,51.8904,2.541,3.7867,3.451,1.5446,0.3009,15120.2039,15120.2039,4351.9797,301496.8658,301496.8658,0.0
603976.SH,20231211,20.07,0.4365,1.5166,1.03,46.8559,52.2287,2.5576,3.8114,3.4735,1.5346,0.299,15120.2039,15120.2039,4351.9797,303462.4923,303462.4923,0.0
603976.SH,20231208,20.09,0.4747,1.6494,1.16,46.9026,52.2807,2.5602,3.8152,3.4769,1.5331,0.2987,15120.2039,15120.2039,4351.9797,303764.8964,303764.8964,0.0
603976.SH,20231207,20.54,0.3908,1.3577,0.93,47.9532,53.4518,2.6175,3.9006,3.5548,1.4995,0.2921,15120.2039,15120.2039,4351.9797,310568.9881,310568.9881,0.0
603976.SH,20231206,20.6,0.331,1.1501,0.74,48.0933,53.6079,2.6252,3.912,3.5652,1.4951,0.2913,15120.2039,15120.2039,4351.9797,311476.2003,311476.2003,0.0
603976.SH,20231205,20.47,0.4216,1.4649,0.88,47.7898,53.2696,2.6086,3.8874,3.5427,1.5046,0.2931,15120.2039,15120.2039,4351.9797,309510.5738,309510.5738,0.0
603976.SH,20231204,20.7,0.5077,1.7638,1.0,48.3267,53.8682,2.6379,3.931,3.5825,1.4879,0.2899,15120.2039,15120.2039,4351.9797,312988.2207,312988.2207,0.0
603976.SH,20231201,20.88,0.3937,1.3679,0.65,48.747,54.3366,2.6608,3.9652,3.6136,1.4751,0.2874,15120.2039,15120.2039,4351.9797,315709.8574,315709.8574,0.0
