ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603976.SH,20241231,16.2,0.5696,1.9789,0.88,60.8298,43.3556,2.045,2.7197,2.9076,0.3704,1.8519,15120.2081,15120.2081,4351.9839,244947.3712,244947.3712,0.0
603976.SH,20241230,16.5,0.5054,1.7558,0.67,61.9563,44.1585,2.0829,2.77,2.9615,0.3636,1.8182,15120.2081,15120.2081,4351.9839,249483.4337,249483.4337,0.0
603976.SH,20241227,16.63,0.7362,2.5579,1.0,62.4444,44.5064,2.0993,2.7919,2.9848,0.3608,1.804,15120.2081,15120.2081,4351.9839,251449.0607,251449.0607,0.0
603976.SH,20241226,16.31,0.5171,1.7964,0.65,61.2428,43.65,2.0589,2.7381,2.9274,0.3679,1.8394,15120.2081,15120.2081,4351.9839,246610.5941,246610.5941,0.0
603976.SH,20241225,16.15,0.9232,3.2074,1.14,60.6421,43.2218,2.0387,2.7113,2.8986,0.3715,1.8576,15120.2081,15120.2081,4351.9839,244191.3608,244191.3608,0.0
603976.SH,20241224,16.71,0.5433,1.8876,0.56,62.7448,44.7205,2.1094,2.8053,2.9992,0.3591,1.7953,15120.2081,15120.2081,4351.9839,252658.6774,252658.6774,0.0
603976.SH,20241223,16.65,1.0252,3.5619,1.01,62.5195,44.5599,2.1018,2.7952,2.9884,0.3604,1.8018,15120.2081,15120.2081,4351.9839,251751.4649,251751.4649,0.0
603976.SH,20241220,17.38,0.6582,2.2868,0.54,65.2606,46.5136,2.194,2.9178,3.1194,0.3452,1.7261,15120.2081,15120.2081,4351.9839,262789.2168,262789.2168,0.0
603976.SH,20241219,17.18,0.851,2.9568,0.67,64.5096,45.9783,2.1687,2.8842,3.0835,0.3492,1.7462,15120.2081,15120.2081,4351.9839,259765.1752,259765.1752,0.0
603976.SH,20241218,17.27,0.9619,3.3419,0.73,64.8476,46.2192,2.1801,2.8993,3.0997,0.3474,1.7371,15120.2081,15120.2081,4351.9839,261125.9939,261125.9939,0.0
603976.SH,20241217,17.45,1.3876,4.8211,0.97,65.5235,46.7009,2.2028,2.9295,3.132,0.3438,1.7192,15120.2081,15120.2081,4351.9839,263847.6313,263847.6313,0.0
603976.SH,20241216,18.35,1.2375,4.2996,0.75,68.9029,49.1096,2.3164,3.0806,3.2935,0.327,1.6349,15120.2081,15120.2081,4351.9839,277455.8186,277455.8186,0.0
603976.SH,20241213,18.45,1.6231,5.639,1.0,69.2784,49.3772,2.3291,3.0974,3.3115,0.3252,1.626,15120.2081,15120.2081,4351.9839,278967.8394,278967.8394,0.0
