ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603976.SH,20221230,20.55,0.2657,0.8798,0.79,29.1472,38.7552,2.7317,3.9003,3.7195,0.1752,1.4988,15120.1911,15120.1911,4566.5459,310719.9271,310719.9271,0.0
603976.SH,20221229,20.54,0.2944,0.9747,0.81,29.133,38.7364,2.7304,3.8984,3.7177,0.1753,1.4995,15120.1911,15120.1911,4566.5459,310568.7252,310568.7252,0.0
603976.SH,20221228,20.61,0.2924,0.9681,0.79,29.2323,38.8684,2.7397,3.9117,3.7303,0.1747,1.4944,15120.1911,15120.1911,4566.5459,311627.1386,311627.1386,0.0
603976.SH,20221227,20.84,0.4259,1.4101,1.15,29.5585,39.3021,2.7703,3.9553,3.772,0.1727,1.4779,15120.1911,15120.1911,4566.5459,315104.7825,315104.7825,0.0
603976.SH,20221226,21.08,0.3655,1.2102,0.81,29.8989,39.7547,2.8022,4.0009,3.8154,0.1708,1.4611,15120.1911,15120.1911,4566.5459,318733.6284,318733.6284,0.0
603976.SH,20221223,21.07,0.3018,0.9993,0.58,29.8848,39.7359,2.8008,3.999,3.8136,0.1709,1.4618,15120.1911,15120.1911,4566.5459,318582.4265,318582.4265,0.0
603976.SH,20221222,20.96,0.4247,1.4063,0.76,29.7287,39.5284,2.7862,3.9781,3.7937,0.1718,1.4695,15120.1911,15120.1911,4566.5459,316919.2055,316919.2055,0.0
603976.SH,20221221,21.3,0.338,1.1192,0.55,30.211,40.1696,2.8314,4.0426,3.8552,0.169,1.446,15120.1911,15120.1911,4566.5459,322060.0704,322060.0704,0.0
603976.SH,20221220,21.43,0.4152,1.3748,0.57,30.3954,40.4148,2.8487,4.0673,3.8788,0.168,1.4372,15120.1911,15120.1911,4566.5459,324025.6953,324025.6953,0.0
603976.SH,20221219,21.92,0.7853,2.6002,0.98,31.0904,41.3389,2.9138,4.1603,3.9674,0.1642,1.4051,15120.1911,15120.1911,4566.5459,331434.5889,331434.5889,0.0
603976.SH,20221216,22.94,0.6515,2.157,0.8,32.5371,43.2625,3.0494,4.3539,4.1521,0.1569,1.3426,15120.1911,15120.1911,4566.5459,346857.1838,346857.1838,0.0
603976.SH,20221215,22.77,0.5984,1.9814,0.73,32.296,42.9419,3.0268,4.3216,4.1213,0.1581,1.3527,15120.1911,15120.1911,4566.5459,344286.7513,344286.7513,0.0
603976.SH,20221214,22.83,0.5954,1.9713,0.74,32.3811,43.0551,3.0348,4.333,4.1321,0.1577,1.3491,15120.1911,15120.1911,4566.5459,345193.9628,345193.9628,0.0
603976.SH,20221213,23.15,1.0231,3.3875,1.43,32.8349,43.6586,3.0773,4.3938,4.1901,0.1555,1.3305,15120.1911,15120.1911,4566.5459,350032.424,350032.424,
603976.SH,20221212,23.03,1.1474,3.7991,1.83,32.6647,43.4322,3.0614,4.371,4.1683,0.1563,1.3374,15120.1911,15120.1911,4566.5459,348218.001,348218.001,
603976.SH,20221209,22.66,0.7046,2.3331,1.2,32.1399,42.7345,3.0122,4.3008,4.1014,0.1589,1.3592,15120.1911,15120.1911,4566.5459,342623.5303,342623.5303,0.0
603976.SH,20221208,22.47,0.646,2.139,1.11,31.8705,42.3761,2.9869,4.2647,4.067,0.1602,1.3707,15120.1911,15120.1911,4566.5459,339750.694,339750.694,0.0
603976.SH,20221207,22.53,0.5098,1.6879,0.79,31.9556,42.4893,2.9949,4.2761,4.0778,0.1598,1.3671,15120.1911,15120.1911,4566.5459,340657.9055,340657.9055,0.0
603976.SH,20221206,22.33,0.5775,1.9122,0.74,31.6719,42.1121,2.9683,4.2381,4.0416,0.1612,1.3793,15120.1911,15120.1911,4566.5459,337633.8673,337633.8673,0.0
603976.SH,20221205,22.72,0.7006,2.3198,0.96,32.225,42.8476,3.0202,4.3122,4.1122,0.1584,1.3556,15120.1911,15120.1911,4566.5459,343530.7418,343530.7418,0.0
603976.SH,20221202,22.66,0.5034,1.6667,0.7,32.1399,42.7345,3.0122,4.3008,4.1014,0.1589,1.3592,15120.1911,15120.1911,4566.5459,342623.5303,342623.5303,0.0
603976.SH,20221201,22.39,0.6131,2.03,0.89,31.757,42.2253,2.9763,4.2495,4.0525,0.1608,1.3756,15120.1911,15120.1911,4566.5459,338541.0787,338541.0787,0.0
603976.SH,20221130,22.3,0.8205,2.7167,1.16,31.6293,42.0555,2.9643,4.2324,4.0362,0.1614,1.3812,15120.1911,15120.1911,4566.5459,337180.2615,337180.2615,0.0
603976.SH,20221129,22.87,1.2774,4.2295,1.93,32.4378,43.1305,3.0401,4.3406,4.1394,0.1574,1.3467,15120.1911,15120.1911,4566.5459,345798.7705,345798.7705,0.0
