ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603976.SH,20260209,21.13,0.8135,2.8262,1.03,60.0001,181.0423,2.7115,3.9881,4.9213,1.1642,1.1642,15120.375,15120.375,4352.1508,319493.5238,319493.5238,0
603976.SH,20260206,20.75,0.757,2.6301,0.93,58.9211,177.7865,2.6628,3.9164,4.8328,1.1855,1.1855,15120.375,15120.375,4352.1508,313747.7813,313747.7813,0
603976.SH,20260205,20.91,0.7763,2.6971,,59.3754,179.1574,2.6833,3.9466,4.87,1.1765,1.1765,15120.375,15120.375,4352.1508,316167.0413,316167.0413,0
603976.SH,20260204,20.74,0.5422,1.8837,0.59,58.8927,177.7008,2.6615,3.9145,4.8304,1.1861,1.1861,15120.375,15120.375,4352.1508,313596.5775,313596.5775,0
603976.SH,20260203,20.62,0.8402,2.919,0.79,58.552,176.6726,2.6461,3.8918,4.8025,1.193,1.193,15120.375,15120.375,4352.1508,311782.1325,311782.1325,0
603976.SH,20260202,20.19,1.0511,3.6518,0.85,57.331,172.9884,2.5909,3.8107,4.7023,1.2184,1.2184,15120.375,15120.375,4352.1508,305280.3713,305280.3713,0
603976.SH,20260130,20.28,0.872,3.0296,0.72,57.5865,173.7595,2.6024,3.8276,4.7233,1.213,1.213,15120.375,15120.375,4352.1508,306641.205,306641.205,0
603976.SH,20260129,20.05,0.8358,2.9039,,56.9334,171.7889,2.5729,3.7842,4.6697,1.2269,1.2269,15120.375,15120.375,4352.1508,303163.5188,303163.5188,0
603976.SH,20260128,20.3,0.9744,3.3855,0.9,57.6433,173.9309,2.605,3.8314,4.728,1.2118,1.2118,15120.375,15120.375,4352.1508,306943.6125,306943.6125,0
603976.SH,20260127,20.85,1.5877,5.5162,,59.2051,178.6433,2.6756,3.9352,4.8561,1.1798,1.1798,15120.375,15120.375,4352.1508,315259.8188,315259.8188,0
603976.SH,20260126,20.99,1.9264,6.6928,,59.6026,179.8428,2.6936,3.9617,4.8887,1.172,1.172,15120.375,15120.375,4352.1508,317376.6713,317376.6713,0
603976.SH,20260123,20.68,0.6977,2.4241,1.01,58.7223,177.1867,2.6538,3.9031,4.8165,1.1895,1.1895,15120.375,15120.375,4352.1508,312689.355,312689.355,0
603976.SH,20260122,20.51,0.6,2.0845,0.79,58.2396,175.7302,2.632,3.8711,4.7769,1.1994,1.1994,15120.375,15120.375,4352.1508,310118.8913,310118.8913,0
603976.SH,20260121,20.46,0.6141,2.1334,,58.0976,175.3018,2.6255,3.8616,4.7652,1.2023,1.2023,15120.375,15120.375,4352.1508,309362.8725,309362.8725,0
603976.SH,20260120,20.33,0.6959,2.4177,,57.7285,174.1879,2.6089,3.8371,4.7349,1.21,1.21,15120.375,15120.375,4352.1508,307397.2238,307397.2238,0
603976.SH,20260119,20.41,0.6989,2.428,0.59,57.9557,174.8734,2.6191,3.8522,4.7536,1.2053,1.2053,15120.375,15120.375,4352.1508,308606.8538,308606.8538,0
603976.SH,20260116,20.26,0.8419,2.925,0.72,57.5297,173.5882,2.5999,3.8239,4.7186,1.2142,1.2142,15120.375,15120.375,4352.1508,306338.7975,306338.7975,0
603976.SH,20260115,20.54,0.9611,3.339,,58.3248,175.9872,2.6358,3.8767,4.7839,1.1977,1.1977,15120.375,15120.375,4352.1508,310572.5025,310572.5025,0
603976.SH,20260114,20.39,1.4361,4.9895,1.49,57.8989,174.702,2.6166,3.8484,4.7489,1.2065,1.2065,15120.375,15120.375,4352.1508,308304.4463,308304.4463,0
603976.SH,20260113,20.6,1.8397,6.3917,,58.4952,176.5013,2.6435,3.888,4.7978,1.1942,1.1942,15120.375,15120.375,4352.1508,311479.725,311479.725,0
603976.SH,20260112,20.26,0.8041,2.7936,0.91,57.5297,173.5882,2.5999,3.8239,4.7186,1.2142,1.2142,15120.375,15120.375,4352.1508,306338.7975,306338.7975,0
603976.SH,20260109,20.05,0.7876,2.7364,0.98,56.9334,171.7889,2.5729,3.7842,4.6697,1.2269,1.2269,15120.375,15120.375,4352.1508,303163.5188,303163.5188,0
603976.SH,20260108,20.02,0.6017,2.0906,,56.8482,171.5318,2.5691,3.7786,4.6627,1.2288,1.2288,15120.375,15120.375,4352.1508,302709.9075,302709.9075,0
603976.SH,20260107,19.9,0.77,2.6751,1.03,56.5075,170.5037,2.5537,3.7559,4.6348,1.2362,1.2362,15120.375,15120.375,4352.1508,300895.4625,300895.4625,0
603976.SH,20260106,20.02,0.8926,3.1012,1.27,56.8482,171.5318,2.5691,3.7786,4.6627,1.2288,1.2288,15120.375,15120.375,4352.1508,302709.9075,302709.9075,0
603976.SH,20260105,19.95,1.3437,4.6683,2.55,56.6495,170.9321,2.5601,3.7654,4.6464,1.2331,1.2331,15120.375,15120.375,4352.1508,301651.4813,301651.4813,0
