ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002234.SZ,20260210,9.3,1.2243,1.6895,0.69,,,1.795,1.5027,1.5252,,,34896.0212,30140.8639,21841.0152,324532.9972,280310.0343,0
002234.SZ,20260209,9.38,1.5373,2.1215,0.75,,,1.8105,1.5156,1.5383,,,34896.0212,30140.8639,21841.0152,327324.6789,282721.3034,0
002234.SZ,20260206,9.31,1.934,2.6689,0.85,,,1.797,1.5043,1.5268,,,34896.0212,30140.8639,21841.0152,324881.9574,280611.4429,0
002234.SZ,20260205,9.25,1.4147,1.9523,,,,1.7854,1.4946,1.517,,,34896.0212,30140.8639,21841.0152,322788.1961,278802.9911,0
002234.SZ,20260204,9.28,1.7452,2.4084,0.66,,,1.7912,1.4995,1.5219,,,34896.0212,30140.8639,21841.0152,323835.0767,279707.217,0
002234.SZ,20260203,9.18,2.2342,3.0832,0.77,,,1.7719,1.4833,1.5055,,,34896.0212,30140.8639,21841.0152,320345.4746,276693.1306,0
002234.SZ,20260202,9.27,2.8844,3.9805,0.96,,,1.7893,1.4979,1.5203,,,34896.0212,30140.8639,21841.0152,323486.1165,279405.8084,0
002234.SZ,20260130,9.48,3.0543,4.215,1.12,,,1.8298,1.5318,1.5547,,,34896.0212,30140.8639,21841.0152,330814.281,285735.3898,0
002234.SZ,20260129,9.32,2.0222,2.7907,,,,1.7989,1.5059,1.5285,,,34896.0212,30140.8639,21841.0152,325230.9176,280912.8515,0
002234.SZ,20260128,9.35,2.9284,4.0413,1.19,,,1.8047,1.5108,1.5334,,,34896.0212,30140.8639,21841.0152,326277.7982,281817.0775,0
002234.SZ,20260127,9.27,3.5422,4.8883,,,,1.7893,1.4979,1.5203,,,34896.0212,30140.8639,21841.0152,323486.1165,279405.8084,0
002234.SZ,20260126,9.39,3.4518,4.7635,,,,1.8124,1.5172,1.54,,,34896.0212,30140.8639,21841.0152,327673.6391,283022.712,0
002234.SZ,20260123,9.15,1.7104,2.3604,0.82,,,1.7661,1.4785,1.5006,,,34896.0212,30140.8639,21841.0152,319298.594,275788.9047,0
002234.SZ,20260122,9.11,1.6306,2.2503,0.74,,,1.7584,1.472,1.494,,,34896.0212,30140.8639,21841.0152,317902.7531,274583.2701,0
002234.SZ,20260121,9.08,1.9908,2.7473,,,,1.7526,1.4672,1.4891,,,34896.0212,30140.8639,21841.0152,316855.8725,273679.0442,0
002234.SZ,20260120,8.98,2.2151,3.0569,,,,1.7333,1.451,1.4727,0.0,,34896.0212,30140.8639,21841.0152,313366.2704,270664.9578,0
002234.SZ,20260119,8.97,2.7294,3.7667,1.07,,,1.7313,1.4494,1.4711,0.0,,34896.0212,30140.8639,21841.0152,313017.3102,270363.5492,0
002234.SZ,20260116,8.73,1.9273,2.6597,0.73,,,1.685,1.4106,1.4317,0.0,,34896.0212,30140.8639,21841.0152,304642.2651,263129.7418,0
002234.SZ,20260115,8.81,2.0993,2.8971,,,,1.7005,1.4235,1.4448,0.0,,34896.0212,30140.8639,21841.0152,307433.9468,265541.011,0
002234.SZ,20260114,8.79,3.8063,5.2528,1.65,,,1.6966,1.4203,1.4416,0.0,,34896.0212,30140.8639,21841.0152,306736.0263,264938.1937,0
002234.SZ,20260113,8.94,2.2903,3.1607,,,,1.7256,1.4445,1.4662,0.0,,34896.0212,30140.8639,21841.0152,311970.4295,269459.3233,0
002234.SZ,20260112,9.02,2.6791,3.6972,1.36,,,1.741,1.4575,1.4793,0.0,,34896.0212,30140.8639,21841.0152,314762.1112,271870.5924,0
002234.SZ,20260109,8.9,2.287,3.1561,1.31,,,1.7178,1.4381,1.4596,0.0,,34896.0212,30140.8639,21841.0152,310574.5887,268253.6887,0
002234.SZ,20260108,8.94,2.0818,2.873,,,,1.7256,1.4445,1.4662,0.0,,34896.0212,30140.8639,21841.0152,311970.4295,269459.3233,0
002234.SZ,20260107,8.81,2.2244,3.0696,1.44,,,1.7005,1.4235,1.4448,0.0,,34896.0212,30140.8639,21841.0152,307433.9468,265541.011,0
002234.SZ,20260106,8.79,1.4418,1.9897,0.98,,,1.6966,1.4203,1.4416,0.0,,34896.0212,30140.8639,21841.0152,306736.0263,264938.1937,0
002234.SZ,20260105,8.77,1.8238,2.5169,1.37,,,1.6927,1.4171,1.4383,0.0,,34896.0212,30140.8639,21841.0152,306038.1059,264335.3764,0
