ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002234.SZ,20241231,8.89,1.6846,2.3247,0.96,,,1.4985,1.4954,1.537,0.0,,34896.0212,30140.8639,21841.0152,310225.6285,267952.2801,0.0
002234.SZ,20241230,9.09,1.9212,2.6513,0.98,,,1.5322,1.5291,1.5716,0.0,,34896.0212,30140.8639,21841.0152,317204.8327,273980.4529,0.0
002234.SZ,20241227,9.27,2.2882,3.1577,1.24,,,1.5625,1.5594,1.6027,0.0,,34896.0212,30140.8639,21841.0152,323486.1165,279405.8084,0.0
002234.SZ,20241226,8.96,1.2086,1.6679,0.61,,,1.5103,1.5072,1.5491,0.0,,34896.0212,30140.8639,21841.0152,312668.35,270062.1405,0.0
002234.SZ,20241225,8.94,1.8269,2.5212,0.91,,,1.5069,1.5039,1.5457,0.0,,34896.0212,30140.8639,21841.0152,311970.4295,269459.3233,0.0
002234.SZ,20241224,9.16,1.5596,2.1522,0.69,,,1.544,1.5409,1.5837,0.0,,34896.0212,30140.8639,21841.0152,319647.5542,276090.3133,0.0
002234.SZ,20241223,9.17,2.9337,4.0486,1.4,,,1.5457,1.5425,1.5854,0.0,,34896.0212,30140.8639,21841.0152,319996.5144,276391.722,0.0
002234.SZ,20241220,9.55,1.6922,2.3352,0.73,,,1.6097,1.6065,1.6511,0.0,,34896.0212,30140.8639,21841.0152,333257.0025,287845.2502,0.0
002234.SZ,20241219,9.5,1.8859,2.6026,0.74,,,1.6013,1.5981,1.6425,0.0,,34896.0212,30140.8639,21841.0152,331512.2014,286338.2071,0.0
002234.SZ,20241218,9.56,1.9677,2.7154,0.63,,,1.6114,1.6082,1.6529,0.0,,34896.0212,30140.8639,21841.0152,333605.9627,288146.6589,0.0
002234.SZ,20241217,9.74,2.8436,3.9241,0.88,,,1.6418,1.6384,1.684,0.0,,34896.0212,30140.8639,21841.0152,339887.2465,293572.0144,0.0
002234.SZ,20241216,10.19,2.0814,2.8723,0.6,,,1.7176,1.7141,1.7618,0.0,,34896.0212,30140.8639,21841.0152,355590.456,307135.4031,0.0
002234.SZ,20241213,10.34,2.8502,3.9333,0.82,,,1.7429,1.7394,1.7877,0.0,,34896.0212,30140.8639,21841.0152,360824.8592,311656.5327,0.0
002234.SZ,20241212,10.58,3.0617,4.2252,0.84,,,1.7834,1.7797,1.8292,0.0,,34896.0212,30140.8639,21841.0152,369199.9043,318890.3401,0.0
002234.SZ,20241211,10.5,4.8592,6.7057,1.31,,,1.7699,1.7663,1.8154,0.0,,34896.0212,30140.8639,21841.0152,366408.2226,316479.071,0.0
002234.SZ,20241210,10.08,3.2903,4.5406,0.6,,,1.6991,1.6956,1.7428,0.0,,34896.0212,30140.8639,21841.0152,351751.8937,303819.9081,0.0
002234.SZ,20241209,9.99,3.1458,4.3412,0.44,,,1.6839,1.6805,1.7272,0.0,,34896.0212,30140.8639,21841.0152,348611.2518,301107.2304,0.0
002234.SZ,20241206,10.13,2.9689,4.0972,0.4,,,1.7075,1.704,1.7514,0.0,,34896.0212,30140.8639,21841.0152,353496.6948,305326.9513,0.0
002234.SZ,20241205,10.14,3.955,5.4579,0.56,,,1.7092,1.7057,1.7531,0.0,,34896.0212,30140.8639,21841.0152,353845.655,305628.3599,0.0
002234.SZ,20241204,10.4,5.2462,7.2398,0.8,,,1.753,1.7495,1.7981,0.0,,34896.0212,30140.8639,21841.0152,362918.6205,313464.9846,0.0
002234.SZ,20241203,10.81,12.0795,16.6699,2.66,,,1.8221,1.8184,1.869,0.0,,34896.0212,30140.8639,21841.0152,377225.9892,325822.7388,0.0
002234.SZ,20241202,10.42,11.6085,16.0198,4.39,,,1.7564,1.7528,1.8015,0.0,,34896.0212,30140.8639,21841.0152,363616.5409,314067.8018,0.0
002234.SZ,20241129,9.52,4.3485,6.001,1.71,,,1.6047,1.6014,1.6459,0.0,,34896.0212,30140.8639,21841.0152,332210.1218,286941.0243,0.0
002234.SZ,20241128,9.23,2.1117,2.9142,0.67,,,1.5558,1.5526,1.5958,0.0,,34896.0212,30140.8639,21841.0152,322090.2757,278200.1738,0.0
002234.SZ,20241127,9.15,2.452,3.3837,0.78,,,1.5423,1.5392,1.582,0.0,,34896.0212,30140.8639,21841.0152,319298.594,275788.9047,0.0
002234.SZ,20241126,9.22,2.2008,3.0372,0.7,,,1.5541,1.551,1.5941,0.0,,34896.0212,30140.8639,21841.0152,321741.3155,277898.7652,0.0
002234.SZ,20241125,9.16,2.1107,2.9127,0.61,,,1.544,1.5409,1.5837,0.0,,34896.0212,30140.8639,21841.0152,319647.5542,276090.3133,0.0
002234.SZ,20241122,9.07,3.8338,5.2907,1.26,,,1.5288,1.5257,1.5681,0.0,,34896.0212,30140.8639,21841.0152,316506.9123,273377.6356,0.0
002234.SZ,20241121,9.5,5.2603,7.2593,2.26,,,1.6013,1.5981,1.6425,0.0,,34896.0212,30140.8639,21841.0152,331512.2014,286338.2071,0.0
002234.SZ,20241120,9.12,2.2783,3.144,0.94,,,1.5373,1.5341,1.5768,0.0,,34896.0212,30140.8639,21841.0152,318251.7133,274884.6788,0.0
002234.SZ,20241119,9.03,2.1346,2.9458,0.7,,,1.5221,1.519,1.5612,0.0,,34896.0212,30140.8639,21841.0152,315111.0714,272172.001,0.0
002234.SZ,20241118,8.98,3.7563,5.1837,1.38,,,1.5137,1.5106,1.5526,0.0,,34896.0212,30140.8639,21841.0152,313366.2704,270664.9578,0.0
002234.SZ,20241115,8.83,1.7839,2.4618,0.59,,,1.4884,1.4854,1.5266,0.0,,34896.0212,30140.8639,21841.0152,308131.8672,266143.8282,0.0
