ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600864.SH,20260205,6.57,6.63,6.52,6.57,6.58,-0.01,-0.152,247407.01,162871.183
600864.SH,20260204,6.46,6.59,6.44,6.58,6.48,0.1,1.5432,273744.1,178317.758
600864.SH,20260203,6.45,6.48,6.38,6.48,6.43,0.05,0.7776,195309.52,125870.737
600864.SH,20260202,6.5,6.59,6.42,6.43,6.53,-0.1,-1.5314,235889.0,153626.234
600864.SH,20260130,6.6,6.65,6.53,6.53,6.63,-0.1,-1.5083,266936.47,175549.496
600864.SH,20260129,6.58,6.65,6.47,6.63,6.59,0.04,0.607,336193.56,220852.238
600864.SH,20260128,6.55,6.65,6.53,6.59,6.56,0.03,0.4573,255886.32,168792.451
600864.SH,20260127,6.68,6.69,6.46,6.56,6.68,-0.12,-1.7964,370473.13,242867.576
600864.SH,20260126,6.75,6.78,6.65,6.68,6.73,-0.05,-0.7429,511347.0,343287.621
600864.SH,20260123,6.72,6.76,6.71,6.73,6.72,0.01,0.1488,347673.15,234208.485
600864.SH,20260122,6.72,6.75,6.7,6.72,6.7,0.02,0.2985,239333.23,160875.715
600864.SH,20260121,6.76,6.78,6.67,6.7,6.79,-0.09,-1.3255,325754.61,219131.397
600864.SH,20260120,6.87,6.87,6.73,6.79,6.9,-0.11,-1.5942,442930.98,300241.944
600864.SH,20260119,6.89,6.92,6.86,6.9,6.9,0.0,0.0,251262.61,173166.627
600864.SH,20260116,6.94,6.96,6.86,6.9,6.88,0.02,0.2907,264475.98,182474.78
600864.SH,20260115,6.99,7.0,6.86,6.88,7.0,-0.12,-1.7143,331610.13,229302.18
600864.SH,20260114,7.03,7.2,6.94,7.0,7.07,-0.07,-0.9901,668793.49,474231.672
600864.SH,20260113,7.13,7.2,7.04,7.07,7.17,-0.1,-1.3947,551146.55,391973.001
600864.SH,20260112,6.94,7.22,6.93,7.17,6.96,0.21,3.0172,851155.43,604815.359
600864.SH,20260109,6.93,6.97,6.88,6.96,6.93,0.03,0.4329,493018.12,341470.349
600864.SH,20260108,6.84,6.97,6.81,6.93,6.83,0.1,1.4641,568587.81,392957.859
600864.SH,20260107,6.94,6.95,6.83,6.83,6.94,-0.11,-1.585,391312.35,269339.067
600864.SH,20260106,6.71,6.96,6.71,6.94,6.72,0.22,3.2738,650942.81,447946.243
600864.SH,20260105,6.65,6.72,6.62,6.72,6.63,0.09,1.3575,279995.88,187186.846
