ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600864.SH,20221230,4.7,4.73,4.68,4.7,4.69,0.01,0.2132,48524.6,22830.22
600864.SH,20221229,4.66,4.71,4.63,4.69,4.7,-0.01,-0.2128,69910.97,32661.37
600864.SH,20221228,4.69,4.75,4.66,4.7,4.72,-0.02,-0.4237,76663.96,36030.582
600864.SH,20221227,4.69,4.75,4.67,4.72,4.67,0.05,1.0707,89108.74,42069.692
600864.SH,20221226,4.69,4.7,4.63,4.67,4.68,-0.01,-0.2137,65952.96,30765.299
600864.SH,20221223,4.61,4.71,4.61,4.68,4.65,0.03,0.6452,58357.1,27302.359
600864.SH,20221222,4.75,4.77,4.63,4.65,4.72,-0.07,-1.4831,78160.0,36748.779
600864.SH,20221221,4.73,4.76,4.69,4.72,4.76,-0.04,-0.8403,60842.0,28751.452
600864.SH,20221220,4.72,4.76,4.71,4.76,4.73,0.03,0.6342,61803.84,29286.264
600864.SH,20221219,4.87,4.89,4.7,4.73,4.89,-0.16,-3.272,135172.83,64551.699
600864.SH,20221216,4.91,5.0,4.87,4.89,4.9,-0.01,-0.2041,107366.06,52784.931
600864.SH,20221215,4.94,4.96,4.9,4.9,4.95,-0.05,-1.0101,74502.7,36640.44
600864.SH,20221214,4.95,5.01,4.92,4.95,4.94,0.01,0.2024,108620.0,53801.94
600864.SH,20221213,4.94,4.97,4.92,4.94,4.94,0.0,0.0,99925.8,49386.547
600864.SH,20221212,5.0,5.02,4.93,4.94,5.03,-0.09,-1.7893,130607.68,64821.578
600864.SH,20221209,5.05,5.09,4.98,5.03,5.05,-0.02,-0.396,156899.29,78752.45
600864.SH,20221208,5.09,5.11,5.03,5.05,5.09,-0.04,-0.7859,83196.58,42063.998
600864.SH,20221207,5.1,5.13,5.04,5.09,5.1,-0.01,-0.1961,144177.44,73199.311
600864.SH,20221206,5.14,5.19,5.08,5.1,5.17,-0.07,-1.354,166523.37,85374.093
600864.SH,20221205,5.09,5.2,5.09,5.17,5.06,0.11,2.1739,237709.22,122594.155
600864.SH,20221202,5.06,5.11,5.03,5.06,5.08,-0.02,-0.3937,113921.76,57710.726
600864.SH,20221201,5.15,5.2,5.06,5.08,5.07,0.01,0.1972,202418.57,103836.37
600864.SH,20221130,5.12,5.18,5.06,5.07,5.12,-0.05,-0.9766,180124.12,92100.349
600864.SH,20221129,4.99,5.15,4.99,5.12,4.98,0.14,2.8112,248393.41,126433.605
600864.SH,20221128,4.92,4.98,4.86,4.98,5.03,-0.05,-0.994,171790.11,84536.513
600864.SH,20221125,4.98,5.08,4.97,5.03,5.01,0.02,0.3992,154771.15,77916.273
600864.SH,20221124,5.06,5.08,4.98,5.01,5.02,-0.01,-0.1992,122125.21,61317.043
600864.SH,20221123,5.02,5.06,4.96,5.02,5.04,-0.02,-0.3968,166778.98,83478.098
600864.SH,20221122,5.07,5.13,5.01,5.04,5.08,-0.04,-0.7874,168851.53,85519.274
600864.SH,20221121,5.18,5.19,5.03,5.08,5.18,-0.1,-1.9305,214505.52,108892.202
600864.SH,20221118,5.22,5.34,5.17,5.18,5.31,-0.13,-2.4482,339525.09,177682.101
600864.SH,20221117,5.2,5.39,5.2,5.31,5.19,0.12,2.3121,516768.75,273106.314
600864.SH,20221116,5.25,5.28,5.14,5.19,5.43,-0.24,-4.4199,719603.69,374970.42
600864.SH,20221115,5.05,5.61,5.04,5.43,5.12,0.31,6.0547,1144945.66,611597.48
600864.SH,20221114,4.86,5.35,4.86,5.12,4.86,0.26,5.3498,919571.04,475701.146
600864.SH,20221111,4.87,4.94,4.78,4.86,4.77,0.09,1.8868,265146.23,128652.465
600864.SH,20221110,4.68,4.81,4.68,4.77,4.73,0.04,0.8457,147065.97,70037.021
600864.SH,20221109,4.75,4.76,4.72,4.73,4.74,-0.01,-0.211,91499.97,43365.244
600864.SH,20221108,4.78,4.79,4.7,4.74,4.77,-0.03,-0.6289,118623.33,56128.849
600864.SH,20221107,4.7,4.77,4.69,4.77,4.74,0.03,0.6329,155399.84,73624.092
600864.SH,20221104,4.66,4.78,4.66,4.74,4.67,0.07,1.4989,255808.35,120706.878
600864.SH,20221103,4.74,4.76,4.62,4.67,4.76,-0.09,-1.8908,188241.36,87778.672
600864.SH,20221102,4.72,4.79,4.69,4.76,4.8,-0.04,-0.8333,242282.69,114759.835
600864.SH,20221101,4.5,4.9,4.48,4.8,4.48,0.32,7.1429,341906.46,161058.485
600864.SH,20221031,4.4,4.55,4.38,4.48,4.43,0.05,1.1287,180823.39,80713.99
600864.SH,20221028,4.61,4.68,4.4,4.43,4.66,-0.23,-4.9356,261841.32,118693.582
600864.SH,20221027,4.59,4.77,4.55,4.66,4.85,-0.19,-3.9175,510927.52,238189.057
600864.SH,20221026,4.65,5.04,4.61,4.85,4.58,0.27,5.8952,668383.16,328986.281
600864.SH,20221025,4.57,4.66,4.5,4.58,4.61,-0.03,-0.6508,96292.1,44063.504
600864.SH,20221024,4.65,4.81,4.6,4.61,4.66,-0.05,-1.073,138359.33,65016.942
600864.SH,20221021,4.8,4.85,4.66,4.66,4.66,0.0,0.0,149977.3,70704.74
600864.SH,20221020,4.67,4.74,4.61,4.66,4.66,0.0,0.0,100224.0,46775.591
600864.SH,20221019,4.67,4.72,4.64,4.66,4.69,-0.03,-0.6397,71519.0,33434.151
600864.SH,20221018,4.71,4.78,4.67,4.69,4.71,-0.02,-0.4246,100835.95,47520.954
600864.SH,20221017,4.66,4.75,4.64,4.71,4.7,0.01,0.2128,100610.01,47332.461
600864.SH,20221014,4.67,4.73,4.63,4.7,4.67,0.03,0.6424,155702.0,72956.933
600864.SH,20221013,4.56,4.72,4.55,4.67,4.57,0.1,2.1882,177039.98,82610.415
600864.SH,20221012,4.46,4.58,4.42,4.57,4.47,0.1,2.2371,108838.36,49061.799
600864.SH,20221011,4.42,4.51,4.37,4.47,4.41,0.06,1.3605,98530.61,43732.457
600864.SH,20221010,4.48,4.52,4.37,4.41,4.49,-0.08,-1.7817,101888.0,45216.219
600864.SH,20220930,4.56,4.56,4.48,4.49,4.54,-0.05,-1.1013,90765.88,41055.643
600864.SH,20220929,4.67,4.72,4.51,4.54,4.63,-0.09,-1.9438,125877.63,57771.468
600864.SH,20220928,4.72,4.73,4.61,4.63,4.73,-0.1,-2.1142,94524.84,44191.589
600864.SH,20220927,4.68,4.76,4.65,4.73,4.65,0.08,1.7204,118677.57,55717.881
600864.SH,20220926,4.8,4.84,4.61,4.65,4.82,-0.17,-3.527,177279.6,83892.935
