ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600623.SH,20251231,7.53,7.78,7.41,7.71,7.54,0.17,2.2546,198098.89,150604.418
600623.SH,20251230,7.44,7.6,7.25,7.54,7.43,0.11,1.4805,170271.12,127321.798
600623.SH,20251229,7.46,7.53,7.37,7.43,7.47,-0.04,-0.5355,92919.0,69279.687
600623.SH,20251226,7.48,7.53,7.43,7.47,7.47,0.0,0.0,98822.75,73868.948
600623.SH,20251225,7.41,7.51,7.37,7.47,7.42,0.05,0.6739,104181.02,77531.021
600623.SH,20251224,7.43,7.43,7.37,7.42,7.43,-0.01,-0.1346,110653.46,81845.539
600623.SH,20251223,7.47,7.53,7.39,7.43,7.42,0.01,0.1348,78005.01,58058.131
600623.SH,20251222,7.45,7.51,7.41,7.42,7.42,0.0,0.0,83545.61,62226.424
600623.SH,20251219,7.33,7.5,7.29,7.42,7.29,0.13,1.7833,96987.06,71855.447
600623.SH,20251218,7.25,7.4,7.24,7.29,7.27,0.02,0.2751,91863.01,67301.283
600623.SH,20251217,7.26,7.32,7.15,7.27,7.23,0.04,0.5533,91139.2,66027.223
600623.SH,20251216,7.42,7.44,7.2,7.23,7.43,-0.2,-2.6918,113806.0,82725.424
600623.SH,20251215,7.37,7.49,7.33,7.43,7.37,0.06,0.8141,87552.76,65042.622
600623.SH,20251212,7.5,7.53,7.36,7.37,7.48,-0.11,-1.4706,107859.56,80072.87
600623.SH,20251211,7.53,7.59,7.47,7.48,7.5,-0.02,-0.2667,72896.0,54895.826
600623.SH,20251210,7.58,7.6,7.41,7.5,7.61,-0.11,-1.4455,110243.01,82624.781
600623.SH,20251209,7.68,7.71,7.61,7.61,7.7,-0.09,-1.1688,84129.34,64374.217
600623.SH,20251208,7.86,7.88,7.69,7.7,7.8,-0.1,-1.2821,124349.5,96244.978
600623.SH,20251205,7.67,7.83,7.66,7.8,7.68,0.12,1.5625,84325.0,65474.504
600623.SH,20251204,7.77,7.78,7.65,7.68,7.77,-0.09,-1.1583,88378.12,68004.604
600623.SH,20251203,7.83,7.87,7.74,7.77,7.84,-0.07,-0.8929,81092.0,63285.456
600623.SH,20251202,7.84,7.87,7.74,7.84,7.84,0.0,0.0,98766.41,77147.067
600623.SH,20251201,7.8,7.89,7.78,7.84,7.8,0.04,0.5128,113619.24,88927.556
600623.SH,20251128,7.85,7.94,7.73,7.8,7.91,-0.11,-1.3906,138580.81,108164.937
600623.SH,20251127,7.74,7.96,7.7,7.91,7.75,0.16,2.0645,155902.5,122253.42
600623.SH,20251126,7.71,7.85,7.7,7.75,7.79,-0.04,-0.5135,125015.37,97011.555
600623.SH,20251125,7.83,8.16,7.74,7.79,7.63,0.16,2.097,215501.51,170047.094
600623.SH,20251124,7.61,7.72,7.58,7.63,7.61,0.02,0.2628,123031.0,93919.572
600623.SH,20251121,8.03,8.07,7.6,7.61,8.09,-0.48,-5.9333,205516.98,160197.238
600623.SH,20251120,8.19,8.29,8.06,8.09,8.21,-0.12,-1.4616,111410.49,90720.356
600623.SH,20251119,8.11,8.29,8.09,8.21,8.11,0.1,1.233,139158.0,113963.357
600623.SH,20251118,8.21,8.41,8.06,8.11,8.25,-0.14,-1.697,175872.15,144050.388
600623.SH,20251117,8.33,8.47,8.18,8.25,8.38,-0.13,-1.5513,177648.74,147076.362
