ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300701.SZ,20241231,10.75,10.87,10.23,10.25,10.76,-0.51,-4.7398,63347.04,66174.999
300701.SZ,20241230,10.85,10.98,10.43,10.76,10.9,-0.14,-1.2844,55536.5,59783.627
300701.SZ,20241227,10.9,11.15,10.83,10.9,10.9,0.0,0.0,63631.5,70071.591
300701.SZ,20241226,10.64,11.0,10.5,10.9,10.65,0.25,2.3474,58110.25,63189.998
300701.SZ,20241225,10.9,11.11,10.4,10.65,11.03,-0.38,-3.4451,78322.15,83510.405
300701.SZ,20241224,10.9,11.1,10.71,11.03,10.8,0.23,2.1296,70887.25,77596.389
300701.SZ,20241223,11.57,11.57,10.75,10.8,11.54,-0.74,-6.4125,109801.65,121650.914
300701.SZ,20241220,11.19,11.6,11.02,11.54,11.11,0.43,3.8704,130168.93,148676.045
300701.SZ,20241219,10.92,11.22,10.83,11.11,11.05,0.06,0.543,87474.17,96662.965
300701.SZ,20241218,10.85,11.24,10.52,11.05,10.81,0.24,2.2202,94329.71,103529.454
300701.SZ,20241217,11.5,11.5,10.78,10.81,11.35,-0.54,-4.7577,96413.12,106037.846
300701.SZ,20241216,11.48,11.75,11.22,11.35,11.54,-0.19,-1.6464,116600.59,133671.946
300701.SZ,20241213,11.95,12.12,11.49,11.54,12.14,-0.6,-4.9423,189572.1,223223.719
300701.SZ,20241212,11.95,12.33,11.8,12.14,12.01,0.13,1.0824,260214.74,313880.199
300701.SZ,20241211,12.38,12.44,11.72,12.01,13.03,-1.02,-7.8281,422357.43,509882.801
300701.SZ,20241210,11.11,13.03,10.76,13.03,10.86,2.17,19.9816,500588.5,626538.66
300701.SZ,20241209,10.53,11.09,10.41,10.86,10.53,0.33,3.1339,124899.0,134483.983
300701.SZ,20241206,10.6,10.62,10.32,10.53,10.55,-0.02,-0.1896,60478.5,63253.798
300701.SZ,20241205,10.22,10.69,10.15,10.55,10.22,0.33,3.229,85564.38,89984.131
300701.SZ,20241204,10.31,10.52,10.15,10.22,10.36,-0.14,-1.3514,55903.75,57565.998
300701.SZ,20241203,10.36,10.46,10.23,10.36,10.36,0.0,0.0,45117.13,46687.119
