ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300701.SZ,20251231,12.98,13.21,12.94,13.0,12.94,0.06,0.4637,68692.75,89452.419
300701.SZ,20251230,13.12,13.23,12.92,12.94,13.17,-0.23,-1.7464,89539.88,116866.676
300701.SZ,20251229,13.35,13.35,13.11,13.17,13.39,-0.22,-1.643,80959.12,106600.54
300701.SZ,20251226,13.42,13.62,13.11,13.39,13.52,-0.13,-0.9615,131630.5,175708.581
300701.SZ,20251225,13.4,13.73,13.24,13.52,13.53,-0.01,-0.0739,111221.5,150281.671
300701.SZ,20251224,13.4,13.58,13.21,13.53,13.52,0.01,0.074,110008.37,147772.926
300701.SZ,20251223,13.92,13.93,13.39,13.52,14.09,-0.57,-4.0454,166283.06,225710.124
300701.SZ,20251222,13.67,14.37,13.6,14.09,13.81,0.28,2.0275,224478.13,311560.571
300701.SZ,20251219,13.3,13.9,13.3,13.81,13.35,0.46,3.4457,228557.62,311551.646
300701.SZ,20251218,13.63,13.64,13.29,13.35,13.86,-0.51,-3.6797,212938.89,285896.037
300701.SZ,20251217,12.89,13.88,12.87,13.86,13.15,0.71,5.3992,329363.39,445638.53
300701.SZ,20251216,12.61,13.49,12.48,13.15,12.68,0.47,3.7066,216415.73,284204.29
300701.SZ,20251215,12.77,13.07,12.58,12.68,12.91,-0.23,-1.7816,82456.9,105412.041
300701.SZ,20251212,13.09,13.09,12.71,12.91,13.0,-0.09,-0.6923,114634.42,147437.991
300701.SZ,20251211,13.08,13.28,12.93,13.0,13.31,-0.31,-2.3291,159040.83,208074.8
300701.SZ,20251210,12.52,13.35,12.47,13.31,12.85,0.46,3.5798,250395.77,326218.508
300701.SZ,20251209,12.64,13.33,12.52,12.85,12.45,0.4,3.2129,224745.1,291608.349
300701.SZ,20251208,12.36,12.46,12.26,12.45,12.36,0.09,0.7282,47214.25,58447.661
300701.SZ,20251205,12.08,12.36,11.98,12.36,12.11,0.25,2.0644,49451.37,60476.86
300701.SZ,20251204,12.15,12.31,12.01,12.11,12.15,-0.04,-0.3292,47276.0,57473.258
300701.SZ,20251203,12.14,12.23,11.96,12.15,12.15,0.0,0.0,55873.37,67697.68
300701.SZ,20251202,12.29,12.31,12.13,12.15,12.34,-0.19,-1.5397,40398.5,49248.4
300701.SZ,20251201,12.19,12.41,12.15,12.34,12.2,0.14,1.1475,55664.5,68518.515
300701.SZ,20251128,12.07,12.2,11.97,12.2,12.08,0.12,0.9934,41922.75,50790.829
300701.SZ,20251127,12.07,12.29,12.03,12.08,11.92,0.16,1.3423,46330.88,56276.583
300701.SZ,20251126,12.11,12.19,11.9,11.92,12.14,-0.22,-1.8122,41644.25,50047.331
300701.SZ,20251125,11.92,12.25,11.88,12.14,11.84,0.3,2.5338,54712.99,66424.134
300701.SZ,20251124,11.7,11.95,11.58,11.84,11.55,0.29,2.5108,55499.5,65358.077
300701.SZ,20251121,11.91,12.08,11.46,11.55,12.05,-0.5,-4.1494,63125.38,73719.648
300701.SZ,20251120,12.1,12.18,11.93,12.05,12.0,0.05,0.4167,34233.0,41207.062
300701.SZ,20251119,12.3,12.42,11.94,12.0,12.36,-0.36,-2.9126,65402.13,79033.131
300701.SZ,20251118,12.52,12.52,12.27,12.36,12.55,-0.19,-1.5139,48904.5,60544.917
300701.SZ,20251117,12.5,12.6,12.41,12.55,12.48,0.07,0.5609,40905.25,51080.991
300701.SZ,20251114,12.48,12.66,12.4,12.48,12.57,-0.09,-0.716,51436.5,64603.08
